Data,Preço Real,Preço Previsto
2023-04-15,10.463315963745115,10.230306
2023-04-16,10.536358833312988,10.230899
2023-04-17,10.591141700744627,10.231487
2023-04-18,10.545489311218262,10.300981
2023-04-19,10.481576919555664,10.34829
2023-04-20,10.481576919555664,10.2905245
2023-04-21,10.481576919555664,10.229901
2023-04-22,10.481576919555664,10.229812
2023-04-23,10.39027500152588,10.229721
2023-04-24,10.098105430603027,10.229627
2023-04-25,10.134625434875488,10.143343
2023-04-26,10.171146392822266,9.868989
2023-04-27,10.019003868103027,9.904059
2023-04-28,10.019003868103027,9.947079
2023-04-29,10.019003868103027,9.808025
2023-04-30,10.019003868103027,9.80674
2023-05-01,9.945871353149414,9.805453
2023-05-02,9.991578102111816,9.804165
2023-05-03,10.055569648742676,9.734645
2023-05-04,10.284103393554688,9.779593
2023-05-05,10.284103393554688,9.8419
2023-05-06,10.284103393554688,10.064013
2023-05-07,10.24753761291504,10.064251
2023-05-08,10.375518798828123,10.064487
2023-05-09,10.46693229675293,10.030399
2023-05-10,10.768600463867188,10.145075
2023-05-11,11.006277084350586,10.240084
2023-05-12,11.006277084350586,10.523415
2023-05-13,11.006277084350586,10.758544
2023-05-14,11.115973472595217,10.759536
2023-05-15,10.750316619873049,10.760524
2023-05-16,10.68632698059082,10.866523
2023-05-17,10.777742385864258,10.517456
2023-05-18,10.69546890258789,10.449907
2023-05-19,10.69546890258789,10.534602
2023-05-20,10.69546890258789,10.452809
2023-05-21,10.81430721282959,10.454098
2023-05-22,10.48521614074707,10.455381
2023-05-23,10.210972785949709,10.569696
2023-05-24,10.156124114990234,10.257831
2023-05-25,10.238397598266602,10.003675
2023-05-26,10.238397598266602,9.942784
2023-05-27,10.238397598266602,10.017819
2023-05-28,10.302388191223145,10.019015
2023-05-29,10.055569648742676,10.020206
2023-05-30,9.918447494506836,10.081529
2023-05-31,9.854456901550291,9.838198
2023-06-01,9.753902435302734,9.703317
2023-06-02,9.753902435302734,9.655704
2023-06-03,9.753902435302734,9.577599
2023-06-04,9.689911842346191,9.579561
2023-06-05,9.781325340270996,9.581523
2023-06-06,9.955013275146484,9.524338
2023-06-07,9.955013275146484,9.6076765
2023-06-08,10.00986099243164,9.772066
2023-06-09,10.00986099243164,9.77382
2023-06-10,10.00986099243164,9.826612
2023-06-11,10.02814483642578,9.8270645
2023-06-12,9.98243808746338,9.827516
2023-06-13,9.93673038482666,9.8449955
2023-06-14,10.046426773071287,9.807974
2023-06-15,10.00071907043457,9.766732
2023-06-16,10.00071907043457,9.873125
2023-06-17,10.00071907043457,9.829287
2023-06-18,9.763043403625488,9.8322
2023-06-19,9.817891120910645,9.835111
2023-06-20,9.827032089233398,9.6179495
2023-06-21,9.772184371948242,9.666077
2023-06-22,9.808749198913574,9.676991
2023-06-23,9.808749198913574,9.627081
2023-06-24,9.808749198913574,9.6598015
2023-06-25,9.781325340270996,9.660335
2023-06-26,9.598496437072754,9.660868
2023-06-27,9.452234268188477,9.636078
2023-06-28,9.589356422424316,9.46367
2023-06-29,9.881882667541504,9.31644
2023-06-30,9.881882667541504,9.441696
2023-07-01,9.881882667541504,9.719134
2023-07-02,10.274962425231934,9.721028
2023-07-03,10.46693229675293,9.722979
2023-07-04,10.585771560668944,10.09084
2023-07-05,10.284103393554688,10.267635
2023-07-06,10.512639999389648,10.370181
2023-07-07,10.512639999389648,10.078743
2023-07-08,10.512639999389648,10.296947
2023-07-09,10.503498077392578,10.297258
2023-07-10,10.594913482666016,10.297571
2023-07-11,10.677186012268066,10.289261
2023-07-12,10.52178192138672,10.371608
2023-07-13,10.329812049865724,10.4654045
2023-07-14,10.329812049865724,10.318957
2023-07-15,10.329812049865724,10.13995
2023-07-16,10.238397598266602,10.137755
2023-07-17,10.69546890258789,10.135555
2023-07-18,10.47607421875,10.047718
2023-07-19,10.39380168914795,10.482571
2023-07-20,10.631479263305664,10.276159
2023-07-21,10.631479263305664,10.200806
2023-07-22,10.631479263305664,10.427348
2023-07-23,10.832590103149414,10.428914
2023-07-24,10.668045043945312,10.430477
2023-07-25,10.421224594116213,10.622342
2023-07-26,10.613195419311523,10.465798
2023-07-27,10.40294361114502,10.235614
2023-07-28,10.40294361114502,10.41912
2023-07-29,10.40294361114502,10.220414
2023-07-30,10.622336387634276,10.219357
2023-07-31,10.80516529083252,10.218298
2023-08-01,10.69546890258789,10.423637
2023-08-02,10.768600463867188,10.590521
2023-08-03,10.914862632751465,10.48067
2023-08-04,10.914862632751465,10.551047
2023-08-05,10.914862632751465,10.692951
2023-08-06,10.786882400512695,10.690613
2023-08-07,10.576629638671877,10.688271
2023-08-08,10.45779037475586,10.5645075
2023-08-09,10.677186012268066,10.362153
2023-08-10,11.417641639709473,10.254004
2023-08-11,11.417641639709473,10.469424
2023-08-12,11.417641639709473,11.168081
2023-08-13,11.728449821472168,11.164961
2023-08-14,12.121530532836914,11.161831
2023-08-15,11.956985473632812,11.45905
2023-08-16,12.112388610839844,11.836864
2023-08-17,12.432339668273926,11.67668
2023-08-18,12.432339668273926,11.827797
2023-08-19,12.432339668273926,12.143355
2023-08-20,12.194663047790527,12.142724
2023-08-21,12.596884727478027,12.14209
2023-08-22,12.74314785003662,11.90781
2023-08-23,12.834561347961426,12.309822
2023-08-24,12.74314785003662,12.460805
2023-08-25,12.74314785003662,12.554448
2023-08-26,12.74314785003662,12.463577
2023-08-27,13.008249282836914,12.462783
2023-08-28,13.639007568359375,12.461988
2023-08-29,13.611583709716797,12.724234
2023-08-30,13.392189025878906,13.357963
2023-08-31,13.236783981323242,13.330996
2023-09-01,13.236783981323242,13.103925
2023-09-02,13.236783981323242,12.947076
2023-09-03,12.861985206604004,12.947705
2023-09-04,12.77971363067627,12.948333
2023-09-05,12.825420379638672,12.5756645
2023-09-06,12.825420379638672,12.486736
2023-09-07,12.852846145629885,12.531327
2023-09-08,12.852846145629885,12.53084
2023-09-09,12.852846145629885,12.557599
2023-09-10,12.861985206604004,12.559784
2023-09-11,13.40132999420166,12.561961
2023-09-12,13.611583709716797,12.573203
2023-09-13,13.474461555480955,13.109697
2023-09-14,13.145371437072754,13.325021
2023-09-15,13.145371437072754,13.192379
2023-09-16,13.145371437072754,12.864181
2023-09-17,12.770572662353516,12.864859
2023-09-18,12.77971363067627,12.865534
2023-09-19,12.925976753234863,12.494078
2023-09-20,12.496330261230469,12.502597
2023-09-21,12.606026649475098,12.64873
2023-09-22,12.606026649475098,12.222257
2023-09-23,12.606026649475098,12.33151
2023-09-24,12.139813423156738,12.329346
2023-09-25,12.112388610839844,12.327174
2023-09-26,11.755873680114746,11.867808
2023-09-27,12.121530532836914,11.8394165
2023-09-28,12.139813423156738,11.484029
2023-09-29,12.139813423156738,11.836964
2023-09-30,12.139813423156738,11.860867
2023-10-01,11.801581382751465,11.857864
2023-10-02,11.554762840270996,11.85485
2023-10-03,11.472489356994627,11.522221
2023-10-04,11.554762840270996,11.276409
2023-10-05,11.445066452026367,11.189899
2023-10-06,11.445066452026367,11.266206
2023-10-07,11.445066452026367,11.156786
2023-10-08,11.125115394592283,11.158158
2023-10-09,11.956985473632812,11.159529
2023-10-10,12.176380157470703,10.853578
2023-10-11,12.176380157470703,11.670145
2023-10-12,12.148954391479492,11.889935
2023-10-13,12.148954391479492,11.88892
2023-10-14,12.148954391479492,11.861073
2023-10-15,12.039258003234863,11.861067
2023-10-16,11.545621871948242,11.861062
2023-10-17,11.189105033874512,11.7539015
2023-10-18,11.29880142211914,11.278737
2023-10-19,11.874711990356444,10.933269
2023-10-20,11.874711990356444,11.038745
2023-10-21,11.874711990356444,11.594908
2023-10-22,12.002692222595217,11.596771
2023-10-23,12.340925216674805,11.598631
2023-10-24,12.286075592041016,11.724958
2023-10-25,12.368349075317385,12.057014
2023-10-26,11.99355125427246,12.004444
2023-10-27,11.99355125427246,12.083988
2023-10-28,11.99355125427246,11.726354
2023-10-29,11.390215873718262,11.723303
2023-10-30,11.668967247009276,11.720238
2023-10-31,11.770597457885742,11.133784
2023-11-01,11.770597457885742,11.394214
2023-11-02,12.241790771484377,11.49866
2023-11-03,12.241790771484377,11.514016
2023-11-04,12.241790771484377,11.985278
2023-11-05,12.21407413482666,11.98458
2023-11-06,12.25102996826172,11.983878
2023-11-07,12.454289436340332,11.956199
2023-11-08,12.371137619018556,11.996556
2023-11-09,13.248851776123049,12.191912
2023-11-10,13.248851776123049,12.108277
2023-11-11,13.248851776123049,12.969726
2023-11-12,13.498306274414062,12.969305
2023-11-13,13.396677017211914,12.968881
2023-11-14,13.396677017211914,13.216872
2023-11-15,13.858631134033203,13.121961
2023-11-16,14.034173011779783,13.122287
2023-11-17,14.034173011779783,13.584001
2023-11-18,14.034173011779783,13.757082
2023-11-19,14.191238403320314,13.757203
2023-11-20,13.729284286499025,13.757321
2023-11-21,13.535263061523438,13.915631
2023-11-22,13.62765407562256,13.450247
2023-11-23,13.8124361038208,13.254102
2023-11-24,13.8124361038208,13.34648
2023-11-25,13.8124361038208,13.531182
2023-11-26,14.422215461730957,13.530749
2023-11-27,14.431454658508299,13.5303135
2023-11-28,14.117324829101562,14.14437
2023-11-29,14.597758293151857,14.154202
2023-11-30,14.440693855285643,13.83586
2023-12-01,14.440693855285643,14.317391
2023-12-02,14.440693855285643,14.159258
2023-12-03,13.932543754577638,14.15977
2023-12-04,14.015695571899414,14.16028
2023-12-05,13.073307991027832,13.647973
2023-12-06,13.664610862731934,13.727027
2023-12-07,14.08960819244385,12.791888
2023-12-08,14.08960819244385,13.381462
2023-12-09,14.08960819244385,13.806014
2023-12-10,13.904827117919922,13.805174
2023-12-11,14.542323112487791,13.804332
2023-12-12,14.496128082275392,13.617421
2023-12-13,14.551563262939451,14.26147
2023-12-14,13.94178295135498,14.213724
2023-12-15,13.94178295135498,14.278658
2023-12-16,13.94178295135498,13.65983
2023-12-17,14.376020431518556,13.659994
2023-12-18,14.62547588348389,13.660159
2023-12-19,14.690149307250975,14.097336
2023-12-20,15.089928627014162,14.356483
2023-12-21,15.158077239990234,14.421221
2023-12-22,15.158077239990234,14.827592
2023-12-23,15.158077239990234,14.898217
2023-12-24,15.158077239990234,14.89884
2023-12-25,15.479346275329588,14.89946
2023-12-26,15.878499031066895,14.900076
2023-12-27,15.800615310668944,15.228581
2023-12-28,15.800615310668944,15.638233
2023-12-29,15.800615310668944,15.557802
2023-12-30,15.800615310668944,15.557949
2023-12-31,15.800615310668944,15.558095
