Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,18,6.267114639282227,0.2906276,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.287105560302734,0.2903075,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.546986103057861,0.29009008,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.706912517547607,0.29002634,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.766884803771973,0.29007795,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.736898422241211,0.29030254,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.866838455200195,0.29072732,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.826857089996338,0.29130742,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.796871185302734,0.29201353,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.576972007751465,0.29277936,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.6969170570373535,0.29358187,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.676926136016846,0.29431474,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.666930675506592,0.2950239,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.736898422241211,0.29571864,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.586967945098877,0.29632655,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.5169997215271,0.29688028,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.550000190734863,0.2972804,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.630000114440918,0.29756474,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.739999771118164,0.29775134,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.610000133514404,0.29779312,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.699999809265137,0.297839,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.630000114440918,0.29778418,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.619999885559082,0.29770994,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.619999885559082,0.29763502,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.670000076293945,0.29758108,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
2,18,6.704999923706055,0.29748476,4.493288492557825,21.180353339865892,4.602211787810932,-19.662107690419553
3,18,4.081516265869141,0.25863215,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.053797721862793,0.2587865,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.157740116119385,0.25892168,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.233964920043945,0.25891536,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.206247806549072,0.25853935,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.088445663452148,0.25815207,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.178530216217041,0.25791454,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.130023956298828,0.257568,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.365626811981201,0.25715566,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.130023956298828,0.25672767,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.019149303436279,0.2563948,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.970641851425171,0.25630346,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.866699457168579,0.25625893,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7419674396514893,0.25611404,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.637831687927246,0.25587234,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.672542095184326,0.25553045,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6517162322998047,0.2549278,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7558505535125732,0.254079,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.623945713043213,0.25299117,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.71633243560791,0.2518649,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6954925060272217,0.2506164,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6607611179351807,0.24916787,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6329760551452637,0.24764588,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6329760551452637,0.24621923,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5635108947753906,0.24499609,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5912985801696777,0.24374971,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5843517780303955,0.2426286,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5912985801696777,0.24130118,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5912985801696777,0.24032263,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5982441902160645,0.23951787,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6329760551452637,0.23880619,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.577404737472534,0.23824933,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5635108947753906,0.23788285,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2300844192504883,0.23766974,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4732091426849365,0.2374706,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4384751319885254,0.23722036,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2648165225982666,0.23671763,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.1655852794647217,0.23630206,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.0977559089660645,0.23567523,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.181668996810913,0.23493324,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.1746745109558105,0.23401603,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.265580177307129,0.23291242,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3844563961029053,0.23162192,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2166318893432617,0.23029839,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2865591049194336,0.22897221,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3425002098083496,0.22774936,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.440397024154663,0.22663088,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.398441791534424,0.22565526,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.391448497772217,0.22487749,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.328514575958252,0.2242942,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4683680534362793,0.2240185,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.503331184387207,0.22391878,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5452880859375,0.22436126,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5592737197875977,0.22456893,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.482351779937744,0.22495632,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3704710006713867,0.22570589,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.391448497772217,0.22667101,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4117658138275146,0.22770533,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.376737117767334,0.22852974,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4467933177948,0.22924685,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4748167991638184,0.2297045,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.34373140335083,0.22989662,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3857903480529785,0.23025309,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3787803649902344,0.23043948,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3507423400878906,0.23047894,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.322701930999756,0.23034367,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3016717433929443,0.23022482,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3086819648742676,0.23006494,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.34373140335083,0.22991684,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.413830041885376,0.22951838,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.420839786529541,0.2290349,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.476919651031494,0.2285106,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.476919651031494,0.22802798,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.43485951423645,0.22774547,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.406820058822632,0.22772779,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4979493618011475,0.22779056,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.476919651031494,0.22789562,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5119683742523193,0.22810796,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4558894634246826,0.22828561,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6595919132232666,0.2284999,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5542290210723877,0.2289003,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5120842456817627,0.2292904,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5633907318115234,0.22976921,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.443908452987671,0.23032151,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5704197883605957,0.23093659,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.605560302734375,0.23153737,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.696929931640625,0.23206128,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7461283206939697,0.23248927,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.73909854888916,0.23282874,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6125895977020264,0.23322855,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7250421047210693,0.2336825,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8445253372192383,0.23421992,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8374977111816406,0.23483947,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8374977111816406,0.23553947,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8234400749206543,0.23620023,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.879666805267334,0.23697467,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8374977111816406,0.23776428,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8445253372192383,0.23867178,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7804625034332275,0.23936257,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.886061191558838,0.24021243,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.91422176361084,0.24106658,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.012779235839844,0.24178904,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.134637832641602,0.24258992,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.324815273284912,0.2431878,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.317770481109619,0.24375777,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.465689182281494,0.24434671,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.5783891677856445,0.24507616,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.599518775939941,0.24604635,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.599518775939941,0.24742693,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.571342945098877,0.24893658,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.486819744110107,0.25055945,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.486819744110107,0.25239524,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.54317045211792,0.254328,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.606563091278076,0.25625485,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.592474937438965,0.2580195,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.472731590270996,0.25971526,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.522037506103516,0.2612944,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.522037506103516,0.2627957,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.472731590270996,0.2640032,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.557258605957031,0.26502457,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.374120235443115,0.26577902,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.338902950286865,0.2663002,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.2755126953125,0.2665462,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.233247756958008,0.26670644,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.1226067543029785,0.2665972,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.171938419342041,0.2662594,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.9252851009368896,0.2657549,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.9464266300201416,0.26512662,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.918238639831543,0.26437065,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.911191701889038,0.2634989,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.009851455688477,0.26242036,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.023947238922119,0.26108962,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.101463794708252,0.25957298,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.038042068481445,0.25803605,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.9746155738830566,0.25668335,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.840719223022461,0.25540227,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.911191701889038,0.25427914,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.9746155738830566,0.25330836,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.911191701889038,0.25229144,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8900489807128906,0.2515335,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.009851455688477,0.25085944,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.045085906982422,0.2502643,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.214221000671387,0.24973202,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.24945592880249,0.24935417,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.06622838973999,0.24901277,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.145904541015625,0.24914572,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.16000509262085,0.24940616,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.033089637756348,0.24980937,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.047191143035889,0.25032416,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.117698669433594,0.25077927,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.1529541015625,0.2512055,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.138853549957275,0.25150698,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.188207626342773,0.2518581,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.0753960609436035,0.25225043,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.117698669433594,0.2527794,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.025724411010742,0.25319058,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.0327982902526855,0.25350165,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.954974412918091,0.25383645,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8771474361419678,0.25411946,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8983726501464844,0.2541836,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.947899341583252,0.25409293,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.131850242614746,0.2536802,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.188450813293457,0.25310358,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.054024696350098,0.25266743,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.174302577972412,0.25219473,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.131850242614746,0.25180104,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.195527076721191,0.2516646,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.204727649688721,0.25162184,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.070232391357422,0.2516159,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.013604164123535,0.25171873,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,4.063155174255371,0.25195315,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7870867252349854,0.2521619,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.850796937942505,0.2525104,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.829559326171875,0.25271875,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.921581983566284,0.25285247,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8861887454986572,0.25275218,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.836636781692505,0.25254187,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8012442588806152,0.25226918,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7092220783233643,0.2518545,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.574728012084961,0.25130445,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6101202964782715,0.25050035,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6667494773864746,0.24955787,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8154006004333496,0.24864502,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.7375361919403076,0.24746512,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8224804401397705,0.24630836,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.659670352935791,0.24511872,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.744615077972412,0.24404816,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.730457067489624,0.24325301,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.902566909790039,0.24261335,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8231334686279297,0.2419805,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.891864538192749,0.24177572,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.91763973236084,0.24159321,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8059518337249756,0.2415492,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.814544200897217,0.24154569,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.728631019592285,0.24171314,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.711447238922119,0.24201907,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.754403591156006,0.24237913,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.711447238922119,0.24278109,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8746838569641113,0.24323522,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.848907709121704,0.2434917,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6770823001861572,0.24357867,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.8231334686279297,0.2434944,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6942648887634277,0.24348935,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.548213005065918,0.24338052,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.685673475265503,0.24347945,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6169416904449463,0.24338974,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.634126901626587,0.24322045,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6169416904449463,0.24276467,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.496664524078369,0.24234065,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.636807441711426,0.24179962,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5852210521698,0.24116406,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6969900131225586,0.24061215,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4906461238861084,0.24000621,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.525036573410034,0.23953468,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4820477962493896,0.23910241,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4820477962493896,0.23861416,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.576622486114502,0.23815642,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.636807441711426,0.23745622,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6024155616760254,0.23677585,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.6024155616760254,0.23634085,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5164389610290527,0.23579507,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.525036573410034,0.2355143,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.421865463256836,0.23547193,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3788766860961914,0.23529175,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.393670082092285,0.23519914,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4110734462738037,0.23501527,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5415987968444824,0.23474695,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5067925453186035,0.23449242,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.489389181137085,0.23398541,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4110734462738037,0.23354886,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.3440186977386475,0.23302554,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.535602569580078,0.23281698,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.4659359455108643,0.23252688,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.518186330795288,0.23228237,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.518186330795288,0.23205099,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.5094783306121826,0.2317432,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.378852128982544,0.231443,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.378852128982544,0.23129684,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.256934642791748,0.23121151,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2656431198120117,0.2312467,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2656431198120117,0.23119879,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.335310459136963,0.23114474,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.2221014499664307,0.23096263,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.143726348876953,0.2306221,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
3,18,3.1524338722229004,0.230156,4.492552471548223,21.160399251200353,4.6000433966649,-19.643482037090397
