Data,Preço Real,Preço Previsto
2023-05-03,58.42202377319336,60.786568
2023-05-04,56.61009979248047,59.806946
2023-05-05,58.45589828491211,59.088238
2023-05-06,58.45589828491211,57.92701
2023-05-07,58.45589828491211,58.181656
2023-05-08,59.24332809448242,58.11897
2023-05-09,59.85294723510742,57.94913
2023-05-10,58.72683334350586,58.29796
2023-05-11,57.58380126953125,58.88504
2023-05-12,57.64307403564453,58.53436
2023-05-13,57.64307403564453,57.872543
2023-05-14,57.64307403564453,57.559135
2023-05-15,58.47282409667969,57.368374
2023-05-16,57.2705192565918,57.21814
2023-05-17,59.1671142578125,57.57995
2023-05-18,59.25178909301758,56.848713
2023-05-19,58.59983444213867,57.777405
2023-05-20,58.59983444213867,58.135323
2023-05-21,58.59983444213867,57.919125
2023-05-22,57.65999984741211,57.82413
2023-05-23,56.3560905456543,57.77208
2023-05-24,55.07757568359375,57.190296
2023-05-25,54.90823745727539,56.103077
2023-05-26,56.16135025024414,55.010986
2023-05-27,56.16135025024414,54.569817
2023-05-28,56.16135025024414,54.8216
2023-05-29,55.73800277709961,54.866528
2023-05-30,54.42562103271485,54.860123
2023-05-31,54.02767562866211,54.704372
2023-06-01,55.17071914672852,54.219822
2023-06-02,57.52452850341797,53.932384
2023-06-03,57.52452850341797,54.19246
2023-06-04,57.52452850341797,55.30867
2023-06-05,57.05037689208984,55.704704
2023-06-06,57.23665237426758,55.846878
2023-06-07,58.142616271972656,55.69993
2023-06-08,58.142616271972656,55.878174
2023-06-09,57.88014602661133,56.651814
2023-06-10,57.88014602661133,56.78366
2023-06-11,57.88014602661133,56.480484
2023-06-12,56.83024215698242,56.299778
2023-06-13,57.43139266967773,56.257767
2023-06-14,58.438961029052734,55.63255
2023-06-15,58.89617538452149,55.800907
2023-06-16,58.98931121826172,56.54138
2023-06-17,58.98931121826172,57.128864
2023-06-18,58.98931121826172,57.37143
2023-06-19,58.76071166992188,57.4842
2023-06-20,57.2451171875,57.5723
2023-06-21,56.66937255859375,57.54873
2023-06-22,56.364559173583984,56.79419
2023-06-23,55.797271728515625,56.10497
2023-06-24,55.797271728515625,55.650703
2023-06-25,55.797271728515625,55.146393
2023-06-26,55.915809631347656,54.92284
2023-06-27,56.58469772338867,54.84743
2023-06-28,54.79816818237305,54.870895
2023-06-29,55.46706008911133,55.315186
2023-06-30,54.37482070922852,54.714027
2023-07-01,54.37482070922852,54.76103
2023-07-02,54.37482070922852,54.377563
2023-07-03,56.07667922973633,54.192364
2023-07-04,55.797271728515625,54.120316
2023-07-05,55.306182861328125,55.024883
2023-07-06,54.90823745727539,55.194065
2023-07-07,55.42472076416016,54.96519
2023-07-08,55.42472076416016,54.704906
2023-07-09,55.42472076416016,55.011192
2023-07-10,54.57802200317383,55.152863
2023-07-11,56.373023986816406,55.181366
2023-07-12,56.77096939086914,54.650284
2023-07-13,58.09181594848633,55.58317
2023-07-14,58.09181594848633,56.139637
2023-07-15,58.09181594848633,57.196148
2023-07-16,58.09181594848633,57.468628
2023-07-17,57.44832992553711,57.603485
2023-07-18,57.08424377441406,57.684105
2023-07-19,56.93184280395508,57.452785
2023-07-20,57.05884552001953,57.128212
2023-07-21,57.4059944152832,56.82025
2023-07-22,57.4059944152832,56.70477
2023-07-23,57.4059944152832,56.837914
2023-07-24,59.14171600341797,56.887535
2023-07-25,60.9705810546875,56.937946
2023-07-26,60.7589111328125,57.93943
2023-07-27,59.62433242797852,59.399296
2023-07-28,57.26205825805664,59.797302
2023-07-29,57.26205825805664,59.317
2023-07-30,57.26205825805664,58.084545
2023-07-31,58.5575065612793,57.62361
2023-08-01,57.74466323852539,57.403877
2023-08-02,56.804832458496094,57.728207
2023-08-03,57.16044998168945,57.321453
2023-08-04,57.20278549194336,56.614304
2023-08-05,57.20278549194336,56.58255
2023-08-06,57.20278549194336,56.73054
2023-08-07,57.490665435791016,56.866276
2023-08-08,57.11811447143555,56.90975
2023-08-09,56.60162734985352,57.03168
2023-08-10,55.932735443115234,56.85211
2023-08-11,55.46706008911133,56.56891
2023-08-12,55.46706008911133,56.14815
2023-08-13,55.46706008911133,55.746925
2023-08-14,53.991641998291016,55.563354
2023-08-15,53.45957565307617,55.434452
2023-08-16,53.25023651123047,54.65567
2023-08-17,54.0003662109375,54.160366
2023-08-18,53.39851760864258,53.891663
2023-08-19,53.39851760864258,54.081436
2023-08-20,53.39851760864258,53.930336
2023-08-21,53.46829605102539,53.85338
2023-08-22,54.58476638793945,53.82413
2023-08-23,54.98599624633789,53.884808
2023-08-24,54.25331497192383,54.4799
2023-08-25,54.13991928100586,54.98908
2023-08-26,54.13991928100586,54.840546
2023-08-27,54.13991928100586,54.755928
2023-08-28,54.91621398925781,54.761692
2023-08-29,56.66941833496094,54.77995
2023-08-30,56.67814254760742,55.183235
2023-08-31,56.76536560058594,56.368984
2023-09-01,60.088600158691406,56.68814
2023-09-02,60.088600158691406,56.885166
2023-09-03,60.088600158691406,59.19584
2023-09-04,60.53344345092773,59.770245
2023-09-05,60.27176284790039,59.977036
2023-09-06,59.3035774230957,60.281628
2023-09-07,59.3035774230957,60.250595
2023-09-08,58.18711853027344,59.644817
2023-09-09,58.18711853027344,59.253048
2023-09-10,58.18711853027344,58.339287
2023-09-11,59.02446365356445,57.890903
2023-09-12,58.98085403442383,57.676865
2023-09-13,58.75407028198242,58.208366
2023-09-14,61.16145324707031,58.402496
2023-09-15,60.655555725097656,58.423676
2023-09-16,60.655555725097656,60.117817
2023-09-17,60.655555725097656,60.352295
2023-09-18,59.94031524658203,60.45705
2023-09-19,60.05370330810547,60.521942
2023-09-20,60.45493698120117,60.141983
2023-09-21,58.87619018554688,60.019913
2023-09-22,59.31230545043945,60.178246
2023-09-23,59.31230545043945,59.195766
2023-09-24,59.31230545043945,58.95843
2023-09-25,58.09116744995117,58.871555
2023-09-26,57.18403244018555,58.832806
2023-09-27,57.306148529052734,58.169884
2023-09-28,58.17838668823242,57.276287
2023-09-29,58.94596481323242,56.982838
2023-09-30,58.94596481323242,57.423058
2023-10-01,58.94596481323242,58.16077
2023-10-02,58.43133544921875,58.384087
2023-10-03,58.07372283935547,58.489662
2023-10-04,57.454437255859375,58.21304
2023-10-05,57.4806022644043,57.91755
2023-10-06,58.31795501708984,57.396294
2023-10-07,58.31795501708984,57.13743
2023-10-08,58.31795501708984,57.60351
2023-10-09,57.89926910400391,57.713264
2023-10-10,58.248172760009766,57.77154
2023-10-11,58.75407028198242,57.619324
2023-10-12,58.75407028198242,57.94493
2023-10-13,58.08244705200195,58.572647
2023-10-14,58.08244705200195,58.794724
2023-10-15,58.08244705200195,58.35815
2023-10-16,58.70174407958984,58.200348
2023-10-17,59.18146514892578,58.17846
2023-10-18,57.00959014892578,58.690582
2023-10-19,56.18968200683594,59.10984
2023-10-20,54.6719856262207,57.783413
2023-10-21,54.6719856262207,56.681118
2023-10-22,54.6719856262207,55.633762
2023-10-23,54.56731796264648,55.262287
2023-10-24,55.81462478637695,55.06699
2023-10-25,55.76228332519531,54.87099
2023-10-26,56.9572639465332,55.22167
2023-10-27,58.93723678588867,55.363625
2023-10-28,58.93723678588867,56.24328
2023-10-29,58.93723678588867,58.441982
2023-10-30,59.46930694580078,59.00628
2023-10-31,60.18454360961914,59.24069
2023-11-01,61.335899353027344,59.658108
2023-11-02,61.335899353027344,60.235004
2023-11-03,62.10346603393555,61.135292
2023-11-04,62.10346603393555,61.385258
2023-11-05,62.10346603393555,61.819824
2023-11-06,62.36514663696289,62.012775
2023-11-07,61.126564025878906,62.10484
2023-11-08,61.17017364501953,62.29228
2023-11-09,61.46674346923828,61.69576
2023-11-10,62.40875625610352,61.415558
2023-11-11,62.40875625610352,61.465614
2023-11-12,62.40875625610352,62.026012
2023-11-13,62.27791595458984,62.222233
2023-11-14,64.20557403564453,62.328323
2023-11-15,64.20557403564453,62.389137
2023-11-16,64.63296508789062,63.264687
2023-11-17,64.75507354736328,63.554417
2023-11-18,64.75507354736328,63.89571
2023-11-19,64.75507354736328,64.09915
2023-11-20,66.3425521850586,64.195206
2023-11-21,67.9474868774414,64.25175
2023-11-22,65.935302734375,65.21675
2023-11-23,65.52127838134766,66.633934
2023-11-24,64.96631622314453,65.791306
2023-11-25,64.96631622314453,65.147804
2023-11-26,64.96631622314453,64.66187
2023-11-27,64.57872009277344,64.51717
2023-11-28,64.71966552734375,64.4397
2023-11-29,64.70203399658203,64.13971
2023-11-30,65.05439758300781,64.0688
2023-12-01,66.26123046875,64.08166
2023-12-02,66.26123046875,64.37386
2023-12-03,66.26123046875,65.287964
2023-12-04,64.77251434326172,65.76087
2023-12-05,64.17350006103516,66.0013
2023-12-06,63.75067901611328,65.0996
2023-12-07,63.95327758789063,64.61823
2023-12-08,64.12945556640625,64.283745
2023-12-09,64.12945556640625,64.19745
2023-12-10,64.12945556640625,64.1697
2023-12-11,64.18231964111328,64.10164
2023-12-12,64.29682922363281,64.071686
2023-12-13,64.30563354492188,64.14417
2023-12-14,64.65798950195312,64.295975
2023-12-15,65.0632095336914,64.50306
2023-12-16,65.0632095336914,64.728546
2023-12-17,65.0632095336914,65.021965
2023-12-18,65.37152862548828,65.14576
2023-12-19,65.82959747314453,65.172935
2023-12-20,65.61817932128906,65.47414
2023-12-21,67.80281066894531,65.87734
2023-12-22,67.29187774658203,65.84479
2023-12-23,67.29187774658203,67.45834
2023-12-24,67.29187774658203,67.48144
2023-12-25,67.29187774658203,67.48885
2023-12-26,67.52973175048828,67.49339
2023-12-27,68.18159484863281,67.471954
2023-12-28,68.00540924072266,67.6025
2023-12-29,68.00540924072266,67.97969
2023-12-30,68.00540924072266,67.86537
2023-12-31,68.00540924072266,67.77363
