Data,Preço Real,Preço Previsto
2023-04-23,8.744830131530762,11.323975
2023-04-24,8.401318550109863,11.315561
2023-04-25,8.28354263305664,11.311716
2023-04-26,8.087249755859375,11.275212
2023-04-27,8.23447036743164,11.252531
2023-04-28,8.391504287719727,11.22472
2023-04-29,8.391504287719727,11.242428
2023-04-30,8.391504287719727,11.264161
2023-05-01,8.391504287719727,11.264694
2023-05-02,8.067621231079102,11.261108
2023-05-03,8.342430114746094,11.257408
2023-05-04,8.28354263305664,11.222817
2023-05-05,8.646684646606445,11.2439375
2023-05-06,8.646684646606445,11.240622
2023-05-07,8.646684646606445,11.270456
2023-05-08,8.833161354064941,11.274477
2023-05-09,8.9607515335083,11.275873
2023-05-10,9.274819374084473,11.291821
2023-05-11,9.579073905944824,11.303302
2023-05-12,9.490741729736328,11.328219
2023-05-13,9.490741729736328,11.352498
2023-05-14,9.490741729736328,11.358055
2023-05-15,9.490741729736328,11.365938
2023-05-16,9.19630241394043,11.375168
2023-05-17,8.93130874633789,11.382251
2023-05-18,9.54962921142578,11.362975
2023-05-19,10.010916709899902,11.338028
2023-05-20,10.010916709899902,11.400131
2023-05-21,10.010916709899902,11.432527
2023-05-22,10.099247932434082,11.437475
2023-05-23,9.971657752990724,11.437939
2023-05-24,9.54962921142578,11.446212
2023-05-25,9.618331909179688,11.438595
2023-05-26,9.745922088623049,11.402579
2023-05-27,9.745922088623049,11.4052
2023-05-28,9.745922088623049,11.427224
2023-05-29,9.539814949035645,11.436816
2023-05-30,9.65758991241455,11.43852
2023-05-31,10.030546188354492,11.418244
2023-06-01,9.95202922821045,11.4246645
2023-06-02,10.167950630187988,11.447108
2023-06-03,10.167950630187988,11.438164
2023-06-04,10.167950630187988,11.450775
2023-06-05,10.22683811187744,11.454039
2023-06-06,10.50164794921875,11.457164
2023-06-07,10.46238899230957,11.464942
2023-06-08,10.46238899230957,11.487672
2023-06-09,10.805901527404783,11.490152
2023-06-10,10.805901527404783,11.497055
2023-06-11,10.805901527404783,11.528169
2023-06-12,10.747013092041016,11.534725
2023-06-13,10.913862228393556,11.540259
2023-06-14,10.94330596923828,11.5394
2023-06-15,11.03163719177246,11.557056
2023-06-16,10.953120231628418,11.565107
2023-06-17,10.953120231628418,11.577268
2023-06-18,10.953120231628418,11.575005
2023-06-19,11.17885684967041,11.578564
2023-06-20,10.992379188537598,11.583269
2023-06-21,10.972749710083008,11.60262
2023-06-22,10.46238899230957,11.59199
2023-06-23,10.00110149383545,11.591499
2023-06-24,10.00110149383545,11.549308
2023-06-25,10.00110149383545,11.499297
2023-06-26,9.873512268066406,11.484659
2023-06-27,10.26609706878662,11.489192
2023-06-28,9.93239974975586,11.493218
2023-06-29,10.187580108642578,11.534207
2023-06-30,10.432945251464844,11.50399
2023-07-01,10.432945251464844,11.512708
2023-07-02,10.432945251464844,11.523932
2023-07-03,10.22683811187744,11.518834
2023-07-04,10.05998992919922,11.516872
2023-07-05,10.305355072021484,11.501521
2023-07-06,10.246467590332031,11.486395
2023-07-07,10.32498550415039,11.512216
2023-07-08,10.32498550415039,11.511101
2023-07-09,10.32498550415039,11.516909
2023-07-10,9.991288185119627,11.519075
2023-07-11,9.598702430725098,11.518655
2023-07-12,9.569258689880373,11.487587
2023-07-13,9.814623832702637,11.440562
2023-07-14,9.69684886932373,11.4237585
2023-07-15,9.69684886932373,11.460223
2023-07-16,9.69684886932373,11.459294
2023-07-17,9.687033653259276,11.459772
2023-07-18,9.480926513671877,11.457521
2023-07-19,9.539814949035645,11.452903
2023-07-20,9.65758991241455,11.430755
2023-07-21,9.853882789611816,11.431672
2023-07-22,9.853882789611816,11.442415
2023-07-23,9.853882789611816,11.458206
2023-07-24,9.422039985656738,11.459755
2023-07-25,9.166858673095703,11.458917
2023-07-26,9.323892593383787,11.421617
2023-07-27,9.372965812683104,11.386862
2023-07-28,9.598702430725098,11.403307
2023-07-29,9.598702430725098,11.419549
2023-07-30,9.598702430725098,11.443516
2023-07-31,9.902956008911133,11.444288
2023-08-01,10.030546188354492,11.442974
2023-08-02,10.050174713134766,11.462415
2023-08-03,10.344614028930664,11.470357
2023-08-04,10.50164794921875,11.470069
2023-08-05,10.50164794921875,11.491374
2023-08-06,10.50164794921875,11.507313
2023-08-07,10.423130989074709,11.512415
2023-08-08,10.413315773010254,11.517113
2023-08-09,10.550721168518066,11.514315
2023-08-10,10.854974746704102,11.51642
2023-08-11,10.609609603881836,11.531374
2023-08-12,10.609609603881836,11.555044
2023-08-13,10.609609603881836,11.54157
2023-08-14,10.285725593566896,11.542772
2023-08-15,10.239999771118164,11.5440645
2023-08-16,10.4399995803833,11.516256
2023-08-17,10.600000381469728,11.508719
2023-08-18,10.65999984741211,11.52928
2023-08-19,10.65999984741211,11.542528
2023-08-20,10.65999984741211,11.54654
2023-08-21,10.56999969482422,11.544241
2023-08-22,11.199999809265137,11.54045
2023-08-23,10.960000038146973,11.531239
2023-08-24,10.720000267028809,11.5707445
2023-08-25,10.460000038146973,11.559921
2023-08-26,10.460000038146973,11.542652
2023-08-27,10.460000038146973,11.517916
2023-08-28,10.899999618530272,11.519692
2023-08-29,8.90999984741211,11.532297
2023-08-30,8.600000381469727,11.571734
2023-08-31,8.399999618530273,11.469312
2023-09-01,8.5600004196167,11.407482
2023-09-02,8.5600004196167,11.357038
2023-09-03,8.5600004196167,11.330445
2023-09-04,8.949999809265137,11.318209
2023-09-05,8.989999771118164,11.319609
2023-09-06,8.729999542236328,11.362863
2023-09-07,8.729999542236328,11.358454
2023-09-08,8.699999809265137,11.322777
2023-09-09,8.699999809265137,11.303221
2023-09-10,8.699999809265137,11.297992
2023-09-11,8.5600004196167,11.300709
2023-09-12,8.600000381469727,11.304925
2023-09-13,8.710000038146973,11.293497
2023-09-14,8.670000076293945,11.297162
2023-09-15,8.579999923706055,11.308693
2023-09-16,8.579999923706055,11.305139
2023-09-17,8.579999923706055,11.295336
2023-09-18,8.649999618530273,11.295685
2023-09-19,8.619999885559082,11.297432
2023-09-20,8.579999923706055,11.305648
2023-09-21,8.270000457763672,11.304091
2023-09-22,8.239999771118164,11.299208
2023-09-23,8.239999771118164,11.269134
2023-09-24,8.239999771118164,11.262213
2023-09-25,8.15999984741211,11.264205
2023-09-26,8.140000343322754,11.266126
2023-09-27,8.149999618530273,11.257701
2023-09-28,8.149999618530273,11.252631
2023-09-29,8.09000015258789,11.2487955
2023-09-30,8.09000015258789,11.242321
2023-10-01,8.09000015258789,11.231027
2023-10-02,8.229999542236328,11.225926
2023-10-03,8.130000114440918,11.223196
2023-10-04,8.149999618530273,11.2329445
2023-10-05,8.069999694824219,11.221552
2023-10-06,8.130000114440918,11.218558
2023-10-07,8.130000114440918,11.207681
2023-10-08,8.130000114440918,11.210237
2023-10-09,8.100000381469727,11.208611
2023-10-10,8.15999984741211,11.205704
2023-10-11,8.130000114440918,11.199932
2023-10-12,8.130000114440918,11.204438
2023-10-13,7.929999828338623,11.202765
2023-10-14,7.929999828338623,11.202847
2023-10-15,7.929999828338623,11.18472
2023-10-16,7.909999847412109,11.184311
2023-10-17,7.800000190734863,11.188264
2023-10-18,7.710000038146973,11.189115
2023-10-19,7.460000038146973,11.18048
2023-10-20,7.429999828338623,11.170938
2023-10-21,7.429999828338623,11.142193
2023-10-22,7.429999828338623,11.134233
2023-10-23,7.380000114440918,11.135807
2023-10-24,7.510000228881836,11.136862
2023-10-25,7.369999885559082,11.131552
2023-10-26,7.599999904632568,11.141514
2023-10-27,7.610000133514404,11.125949
2023-10-28,7.610000133514404,11.142372
2023-10-29,7.610000133514404,11.143363
2023-10-30,7.550000190734863,11.142767
2023-10-31,7.570000171661377,11.144099
2023-11-01,7.599999904632568,11.140287
2023-11-02,7.599999904632568,11.142421
2023-11-03,7.789999961853027,11.144562
2023-11-04,7.789999961853027,11.145306
2023-11-05,7.789999961853027,11.165667
2023-11-06,8.050000190734863,11.170551
2023-11-07,8.050000190734863,11.171679
2023-11-08,7.880000114440918,11.19459
2023-11-09,6.820000171661377,11.199212
2023-11-10,6.840000152587891,11.1877575
2023-11-11,6.840000152587891,11.102624
2023-11-12,6.840000152587891,11.068153
2023-11-13,6.880000114440918,11.053867
2023-11-14,7.039999961853027,11.060072
2023-11-15,7.039999961853027,11.08707
2023-11-16,7.210000038146973,11.110977
2023-11-17,7.130000114440918,11.105596
2023-11-18,7.130000114440918,11.11119
2023-11-19,7.130000114440918,11.096014
2023-11-20,7.070000171661377,11.088401
2023-11-21,6.960000038146973,11.091415
2023-11-22,7.090000152587891,11.08894
2023-11-23,7.099999904632568,11.080702
2023-11-24,7.03000020980835,11.097387
2023-11-25,7.03000020980835,11.101255
2023-11-26,7.03000020980835,11.094471
2023-11-27,7.03000020980835,11.093531
2023-11-28,7.21999979019165,11.092365
2023-11-29,7.28000020980835,11.092007
2023-11-30,7.260000228881836,11.109337
2023-12-01,7.46999979019165,11.11476
2023-12-02,7.46999979019165,11.112161
2023-12-03,7.46999979019165,11.131632
2023-12-04,7.400000095367432,11.133728
2023-12-05,7.460000038146973,11.135101
2023-12-06,7.340000152587891,11.131358
2023-12-07,7.210000038146973,11.138619
2023-12-08,7.269999980926514,11.130545
2023-12-09,7.269999980926514,11.11945
2023-12-10,7.269999980926514,11.127537
2023-12-11,7.21999979019165,11.130505
2023-12-12,7.289999961853027,11.131751
2023-12-13,7.400000095367432,11.124947
2023-12-14,7.380000114440918,11.1291485
2023-12-15,7.25,11.134235
2023-12-16,7.25,11.133562
2023-12-17,7.25,11.118622
2023-12-18,7.400000095367432,11.116643
2023-12-19,7.420000076293945,11.118129
2023-12-20,7.28000020980835,11.132745
2023-12-21,7.389999866485596,11.136716
2023-12-22,7.380000114440918,11.124212
2023-12-23,7.380000114440918,11.135323
2023-12-24,7.380000114440918,11.137136
2023-12-25,7.380000114440918,11.137345
2023-12-26,7.5,11.138498
2023-12-27,7.510000228881836,11.140635
2023-12-28,7.46999979019165,11.1540575
2023-12-29,7.46999979019165,11.158238
2023-12-30,7.46999979019165,11.154607
2023-12-31,7.46999979019165,11.154576
