Data,Preço Real,Preço Previsto
2023-07-13,9.283090591430664,12.736061
2023-07-14,8.660325050354004,12.727258
2023-07-15,8.660325050354004,12.715281
2023-07-16,8.660325050354004,12.622538
2023-07-17,8.426787376403807,12.594623
2023-07-18,8.51436424255371,12.588234
2023-07-19,8.485173225402832,12.559589
2023-07-20,8.348942756652832,12.561032
2023-07-21,8.543556213378906,12.554506
2023-07-22,8.543556213378906,12.519785
2023-07-23,8.543556213378906,12.530811
2023-07-24,8.348942756652832,12.522701
2023-07-25,8.16405963897705,12.507385
2023-07-26,8.339211463928223,12.4618
2023-07-27,8.348942756652832,12.410326
2023-07-28,8.942514419555662,12.409296
2023-07-29,8.942514419555662,12.399399
2023-07-30,8.942514419555662,12.465372
2023-07-31,9.49716567993164,12.486382
2023-08-01,9.506896018981934,12.491196
2023-08-02,9.487434387207031,12.568848
2023-08-03,9.419320106506348,12.605045
2023-08-04,9.99343204498291,12.630804
2023-08-05,9.99343204498291,12.6425495
2023-08-06,9.99343204498291,12.741005
2023-08-07,9.808547019958496,12.786152
2023-08-08,9.584742546081545,12.8172245
2023-08-09,9.399857521057127,12.818514
2023-08-10,9.56528091430664,12.805647
2023-08-11,9.682048797607422,12.795271
2023-08-12,9.682048797607422,12.829145
2023-08-13,9.682048797607422,12.876214
2023-08-14,9.584742546081545,12.905142
2023-08-15,10.246429443359377,12.931433
2023-08-16,10.022623062133787,12.941095
2023-08-17,9.779356002807615,13.067197
2023-08-18,9.925315856933594,13.083628
2023-08-19,9.925315856933594,13.057512
2023-08-20,9.925315856933594,13.0843525
2023-08-21,9.66258716583252,13.095634
2023-08-22,9.682048797607422,13.104275
2023-08-23,9.458243370056152,13.069499
2023-08-24,9.467972755432127,13.063482
2023-08-25,9.156591415405272,13.0250635
2023-08-26,9.156591415405272,13.016851
2023-08-27,9.156591415405272,12.960527
2023-08-28,9.399857521057127,12.938187
2023-08-29,9.36093521118164,12.925215
2023-08-30,9.166321754455566,12.9535675
2023-08-31,8.796554565429686,12.947875
2023-09-01,8.825746536254883,12.896755
2023-09-02,8.825746536254883,12.817117
2023-09-03,8.825746536254883,12.792936
2023-09-04,9.117667198181152,12.7761345
2023-09-05,9.127398490905762,12.760433
2023-09-06,8.796554565429686,12.787759
2023-09-07,8.796554565429686,12.800362
2023-09-08,8.6214017868042,12.757329
2023-09-09,8.6214017868042,12.750446
2023-09-10,8.6214017868042,12.725715
2023-09-11,8.504633903503418,12.72113
2023-09-12,8.6895170211792,12.719573
2023-09-13,9.000899314880371,12.699453
2023-09-14,9.000899314880371,12.719904
2023-09-15,8.718708992004395,12.770767
2023-09-16,8.718708992004395,12.783655
2023-09-17,8.718708992004395,12.744976
2023-09-18,9.098206520080566,12.7296
2023-09-19,9.214975357055664,12.719797
2023-09-20,9.205244064331055,12.765051
2023-09-21,9.10793685913086,12.785259
2023-09-22,9.399857521057127,12.7867775
2023-09-23,9.399857521057127,12.772379
2023-09-24,9.399857521057127,12.807804
2023-09-25,9.42905044555664,12.822778
2023-09-26,9.691780090332031,12.831989
2023-09-27,9.78908634185791,12.845916
2023-09-28,9.886393547058104,12.898149
2023-09-29,9.915584564208984,12.945873
2023-09-30,9.915584564208984,12.99245
2023-10-01,9.915584564208984,13.025274
2023-10-02,10.119930267333984,13.054656
2023-10-03,10.158852577209473,13.084818
2023-10-04,10.168583869934082,13.153416
2023-10-05,10.20750617980957,13.204539
2023-10-06,10.392390251159668,13.24855
2023-10-07,10.392390251159668,13.292253
2023-10-08,10.392390251159668,13.370964
2023-10-09,10.548081398010254,13.425407
2023-10-10,10.947040557861328,13.468996
2023-10-11,10.70377254486084,13.5479145
2023-10-12,10.70377254486084,13.684119
2023-10-13,10.557812690734863,13.680029
2023-10-14,10.557812690734863,13.689104
2023-10-15,10.557812690734863,13.666951
2023-10-16,10.509159088134766,13.664059
2023-10-17,10.324274063110352,13.665005
2023-10-18,10.110199928283691,13.653508
2023-10-19,10.110199928283691,13.592746
2023-10-20,10.499427795410156,13.513668
2023-10-21,10.499427795410156,13.479809
2023-10-22,10.499427795410156,13.551691
2023-10-23,10.69404125213623,13.567104
2023-10-24,10.801079750061035,13.563238
2023-10-25,10.83027172088623,13.601627
2023-10-26,10.587003707885742,13.638134
2023-10-27,10.236699104309082,13.649839
2023-10-28,10.236699104309082,13.597353
2023-10-29,10.236699104309082,13.48077
2023-10-30,9.779356002807615,13.431894
2023-10-31,10.382659912109377,13.406609
2023-11-01,10.840002059936523,13.297346
2023-11-02,10.840002059936523,13.384689
2023-11-03,11.034616470336914,13.530676
2023-11-04,11.034616470336914,13.587807
2023-11-05,11.034616470336914,13.648926
2023-11-06,12.455299377441406,13.6655245
2023-11-07,12.260685920715332,13.672094
2023-11-08,11.151384353637695,14.016986
2023-11-09,11.268153190612791,14.084497
2023-11-10,11.822802543640137,13.829618
2023-11-11,11.822802543640137,13.761115
2023-11-12,11.822802543640137,13.870099
2023-11-13,11.97849464416504,13.916652
2023-11-14,12.484490394592283,13.945486
2023-11-15,12.484490394592283,14.005777
2023-11-16,13.486753463745115,14.169533
2023-11-17,13.827327728271484,14.238365
2023-11-18,13.827327728271484,14.542394
2023-11-19,13.827327728271484,14.767723
2023-11-20,13.92463493347168,14.870907
2023-11-21,13.778674125671388,14.926671
2023-11-22,13.827327728271484,15.001108
2023-11-23,13.720290184020996,14.98028
2023-11-24,13.661906242370604,15.002516
2023-11-25,13.661906242370604,15.004816
2023-11-26,13.661906242370604,15.00762
2023-11-27,14.10951805114746,15.023589
2023-11-28,14.450093269348145,15.051287
2023-11-29,14.683629035949709,15.2210455
2023-11-30,14.265209197998049,15.346559
2023-12-01,14.77120590209961,15.48473
2023-12-02,14.77120590209961,15.43148
2023-12-03,14.77120590209961,15.572089
2023-12-04,14.722553253173828,15.623806
2023-12-05,14.119248390197754,15.649352
2023-12-06,13.50621509552002,15.6506405
2023-12-07,13.331061363220217,15.477223
2023-12-08,13.467291831970217,15.280343
2023-12-09,13.467291831970217,15.142105
2023-12-10,13.467291831970217,15.150484
2023-12-11,13.447830200195312,15.151349
2023-12-12,13.389446258544922,15.153686
2023-12-13,13.691097259521484,15.152287
2023-12-14,13.43809986114502,15.13646
2023-12-15,13.224024772644045,15.26396
2023-12-16,13.224024772644045,15.198914
2023-12-17,13.224024772644045,15.109558
2023-12-18,13.515945434570312,15.071415
2023-12-19,13.85651969909668,15.049273
2023-12-20,13.749483108520508,15.136469
2023-12-21,13.603520393371582,15.249606
2023-12-22,13.42836952209473,15.242292
2023-12-23,13.42836952209473,15.194028
2023-12-24,13.42836952209473,15.120812
2023-12-25,13.42836952209473,15.091655
2023-12-26,13.360254287719728,15.0706005
2023-12-27,13.43809986114502,15.044038
2023-12-28,13.43809986114502,14.989979
2023-12-29,13.43809986114502,14.980841
2023-12-30,13.43809986114502,14.968403
2023-12-31,13.43809986114502,14.956774
