Data,Preço Real,Preço Previsto
2023-04-02,39.36544418334961,39.971504
2023-04-03,40.44421005249024,39.47093
2023-04-04,40.075157165527344,39.307217
2023-04-05,38.77874755859375,40.72463
2023-04-06,38.19205093383789,40.70938
2023-04-07,38.19205093383789,39.455757
2023-04-08,38.19205093383789,38.447334
2023-04-09,38.19205093383789,38.03338
2023-04-10,38.930152893066406,38.12804
2023-04-11,40.2644157409668,38.451164
2023-04-12,39.9332160949707,39.12711
2023-04-13,39.09102249145508,40.536293
2023-04-14,38.315067291259766,40.331406
2023-04-15,38.315067291259766,39.537903
2023-04-16,38.315067291259766,38.58021
2023-04-17,38.28667831420898,38.244873
2023-04-18,38.95854187011719,38.31165
2023-04-19,38.97746658325195,38.5232
2023-04-20,38.1352767944336,39.624218
2023-04-21,38.1352767944336,39.65504
2023-04-22,38.1352767944336,38.748493
2023-04-23,38.1352767944336,38.378784
2023-04-24,37.53911590576172,38.14523
2023-04-25,36.71584701538086,38.19148
2023-04-26,36.20485305786133,37.74636
2023-04-27,35.95882034301758,36.809525
2023-04-28,37.6621322631836,35.982796
2023-04-29,37.6621322631836,35.51189
2023-04-30,37.6621322631836,37.431465
2023-05-01,37.6621322631836,37.92603
2023-05-02,38.4948616027832,38.027294
2023-05-03,37.94601821899414,37.97043
2023-05-04,37.47287368774414,38.706055
2023-05-05,39.374908447265625,38.219124
2023-05-06,39.374908447265625,37.482773
2023-05-07,39.374908447265625,39.35945
2023-05-08,39.620941162109375,39.5208
2023-05-09,39.27081680297852,39.599655
2023-05-10,39.45061111450195,39.89465
2023-05-11,39.33705520629883,39.336613
2023-05-12,40.16032409667969,39.436966
2023-05-13,40.16032409667969,39.18739
2023-05-14,40.16032409667969,40.01392
2023-05-15,40.605079650878906,40.23582
2023-05-16,41.36210250854492,40.206005
2023-05-17,41.38103103637695,40.580437
2023-05-18,42.91401290893555,41.208843
2023-05-19,42.98025131225586,41.268784
2023-05-20,42.98025131225586,42.236816
2023-05-21,42.98025131225586,42.297436
2023-05-22,42.75314331054688,42.23675
2023-05-23,43.3966178894043,42.148346
2023-05-24,42.1948356628418,41.894318
2023-05-25,41.75008010864258,42.278614
2023-05-26,42.91401290893555,41.65222
2023-05-27,42.91401290893555,41.20073
2023-05-28,42.91401290893555,41.902817
2023-05-29,42.94240188598633,41.967194
2023-05-30,42.69636535644531,42.033436
2023-05-31,42.374629974365234,42.147327
2023-06-01,42.58281326293945,41.986595
2023-06-02,43.92653274536133,41.589252
2023-06-03,43.92653274536133,41.43194
2023-06-04,43.92653274536133,42.39114
2023-06-05,44.29558944702149,42.577663
2023-06-06,44.418601989746094,42.67311
2023-06-07,43.36823272705078,43.027786
2023-06-08,43.36823272705078,43.100433
2023-06-09,42.80992126464844,42.277527
2023-06-10,42.80992126464844,42.040726
2023-06-11,42.80992126464844,41.618935
2023-06-12,44.191497802734375,41.568096
2023-06-13,44.5226936340332,41.741222
2023-06-14,44.144187927246094,42.85701
2023-06-15,45.74340438842773,43.327007
2023-06-16,45.70555114746094,43.011368
2023-06-17,45.70555114746094,44.348576
2023-06-18,45.70555114746094,44.405125
2023-06-19,45.13778305053711,44.356285
2023-06-20,44.891746520996094,44.290424
2023-06-21,43.98331451416016,43.811287
2023-06-22,43.3966178894043,43.502827
2023-06-23,43.47232055664063,42.749104
2023-06-24,43.47232055664063,42.152184
2023-06-25,43.47232055664063,42.109646
2023-06-26,43.16004943847656,42.19865
2023-06-27,42.4314079284668,42.413525
2023-06-28,41.79739761352539,42.29428
2023-06-29,41.683841705322266,41.88497
2023-06-30,41.84471130371094,41.364643
2023-07-01,41.84471130371094,41.053402
2023-07-02,41.84471130371094,41.11322
2023-07-03,41.84471130371094,41.21015
2023-07-04,42.32731628417969,41.33301
2023-07-05,42.06235504150391,41.43335
2023-07-06,41.74061965942383,41.902157
2023-07-07,42.11913299560547,41.84007
2023-07-08,42.11913299560547,41.52233
2023-07-09,42.11913299560547,41.65288
2023-07-10,41.66491317749024,41.61549
2023-07-11,41.683841705322266,41.634995
2023-07-12,41.806861877441406,41.405354
2023-07-13,41.98665237426758,41.12979
2023-07-14,42.156982421875,41.189064
2023-07-15,42.156982421875,41.393333
2023-07-16,42.156982421875,41.669724
2023-07-17,42.015045166015625,41.79822
2023-07-18,42.17591094970703,41.805885
2023-07-19,41.1349983215332,41.629105
2023-07-20,41.30533218383789,41.6784
2023-07-21,41.69330978393555,40.966423
2023-07-22,41.69330978393555,40.846325
2023-07-23,41.69330978393555,41.166935
2023-07-24,42.60173797607422,41.264614
2023-07-25,42.80045700073242,41.427467
2023-07-26,43.973854064941406,42.100594
2023-07-27,44.664642333984375,42.28096
2023-07-28,44.674102783203125,43.220135
2023-07-29,44.674102783203125,43.867767
2023-07-30,44.674102783203125,43.958504
2023-07-31,45.48790740966797,43.957485
2023-08-01,45.78125762939453,43.927338
2023-08-02,45.31757354736328,44.682114
2023-08-03,46.97357177734375,45.051598
2023-08-04,47.569732666015625,44.820057
2023-08-05,47.569732666015625,45.875076
2023-08-06,47.569732666015625,45.94772
2023-08-07,47.80630493164063,45.948055
2023-08-08,47.07766342163086,45.941887
2023-08-09,46.65183639526367,45.97893
2023-08-10,46.69915008544922,45.896217
2023-08-11,47.47510147094727,45.472572
2023-08-12,47.47510147094727,45.419403
2023-08-13,47.47510147094727,45.893066
2023-08-14,48.184818267822266,45.921806
2023-08-15,47.352088928222656,45.923527
2023-08-16,47.22907257080078,45.94578
2023-08-17,47.692752838134766,45.89063
2023-08-18,47.95771026611328,45.8544
2023-08-19,47.95771026611328,45.873146
2023-08-20,47.95771026611328,45.912586
2023-08-21,47.38993835449219,45.927475
2023-08-22,47.17229080200195,45.930424
2023-08-23,46.82217025756836,45.870663
2023-08-24,46.69915008544922,45.79038
2023-08-25,47.21961212158203,45.42068
2023-08-26,47.21961212158203,45.28951
2023-08-27,47.21961212158203,45.86685
2023-08-28,47.598121643066406,45.90811
2023-08-29,48.4024658203125,45.917442
2023-08-30,48.09965515136719,45.955208
2023-08-31,47.456180572509766,46.00787
2023-09-01,48.35514831542969,46.003864
2023-09-02,48.35514831542969,45.96145
2023-09-03,48.35514831542969,46.00453
2023-09-04,48.23213577270508,46.007668
2023-09-05,47.94824600219727,46.0008
2023-09-06,47.18175506591797,45.987232
2023-09-07,47.18175506591797,45.97861
2023-09-08,46.17869186401367,45.88675
2023-09-09,46.17869186401367,45.849773
2023-09-10,46.17869186401367,45.16953
2023-09-11,47.28584671020508,44.950363
2023-09-12,47.569732666015625,44.951313
2023-09-13,47.55080795288086,45.818344
2023-09-14,48.47816467285156,45.88748
2023-09-15,49.70833587646485,45.909977
2023-09-16,49.70833587646485,45.985268
2023-09-17,49.70833587646485,46.275345
2023-09-18,49.25411987304688,46.30613
2023-09-19,49.94490432739258,46.285774
2023-09-20,51.94157028198242,46.137646
2023-09-21,53.00140380859375,46.303165
2023-09-22,52.40524673461914,48.14287
2023-09-23,52.40524673461914,48.96829
2023-09-24,52.40524673461914,48.64603
2023-09-25,52.24438095092773,48.656765
2023-09-26,51.440040588378906,48.70853
2023-09-27,51.16561508178711,48.56349
2023-09-28,50.938507080078125,48.095764
2023-09-29,51.36433410644531,47.76751
2023-09-30,51.36433410644531,47.363083
2023-10-01,51.36433410644531,47.800064
2023-10-02,51.307559967041016,48.02685
2023-10-03,52.31061935424805,48.147125
2023-10-04,52.04566192626953,48.248676
2023-10-05,52.291690826416016,49.24664
2023-10-06,53.18120193481445,49.132107
2023-10-07,53.18120193481445,49.3383
2023-10-08,53.18120193481445,50.256454
2023-10-09,53.65434646606445,50.26295
2023-10-10,53.41777420043945,50.16548
2023-10-11,53.60702896118164,50.354687
2023-10-12,53.60702896118164,49.859116
2023-10-13,55.41443634033203,50.07869
2023-10-14,55.41443634033203,50.211674
2023-10-15,55.41443634033203,52.136868
2023-10-16,54.288352966308594,52.177765
2023-10-17,54.38298416137695,52.161316
2023-10-18,53.067649841308594,51.436577
2023-10-19,52.97301864624024,51.08977
2023-10-20,51.95103454589844,49.55937
2023-10-21,51.95103454589844,49.18598
2023-10-22,51.95103454589844,48.41843
2023-10-23,51.47789001464844,48.151436
2023-10-24,49.68941116333008,48.227768
2023-10-25,49.77457809448242,47.85864
2023-10-26,49.87866973876953,46.609318
2023-10-27,49.13109970092773,46.34504
2023-10-28,49.13109970092773,46.253506
2023-10-29,49.13109970092773,46.102016
2023-10-30,48.8756103515625,46.149467
2023-10-31,48.799903869628906,46.16551
2023-11-01,48.68635177612305,46.157608
2023-11-02,48.68635177612305,46.10996
2023-11-03,48.41192626953125,46.00591
2023-11-04,48.41192626953125,46.024666
2023-11-05,48.41192626953125,46.03304
2023-11-06,49.10271453857422,46.054054
2023-11-07,49.26358413696289,46.074966
2023-11-08,50.61677169799805,46.20598
2023-11-09,50.55999374389648,46.306355
2023-11-10,51.70499801635742,47.330227
2023-11-11,51.70499801635742,47.41075
2023-11-12,51.70499801635742,48.39094
2023-11-13,51.19400405883789,48.466125
2023-11-14,49.67995071411133,48.46101
2023-11-15,49.67995071411133,47.791473
2023-11-16,50.5316047668457,46.520905
2023-11-17,50.0963134765625,46.333035
2023-11-18,50.0963134765625,46.79355
2023-11-19,50.0963134765625,46.794533
2023-11-20,50.05846405029297,46.9188
2023-11-21,50.13416290283203,46.86508
2023-11-22,50.55999374389648,46.815067
2023-11-23,50.910118103027344,47.003284
2023-11-24,50.59784698486328,47.41899
2023-11-25,50.59784698486328,47.798504
2023-11-26,50.59784698486328,47.56072
2023-11-27,50.8628044128418,47.488956
2023-11-28,50.48429107666016,47.457638
2023-11-29,51.33594512939453,47.681515
2023-11-30,50.89119338989258,47.44276
2023-12-01,48.97969818115234,48.35671
2023-12-02,48.97969818115234,48.003586
2023-12-03,48.97969818115234,46.518837
2023-12-04,49.008087158203125,46.32944
2023-12-05,48.68635177612305,46.28137
2023-12-06,48.32676315307617,46.323444
2023-12-07,48.17535400390625,46.301537
2023-12-08,49.16640853881836,46.229145
2023-12-09,49.16640853881836,46.20997
2023-12-10,49.16640853881836,46.393036
2023-12-11,49.77650833129883,46.464222
2023-12-12,49.35040283203125,46.478428
2023-12-13,50.2122917175293,46.961548
2023-12-14,50.75460433959961,46.61244
2023-12-15,50.96765899658203,47.1156
2023-12-16,50.96765899658203,47.845943
2023-12-17,50.96765899658203,48.100636
2023-12-18,50.89018249511719,48.11791
2023-12-19,51.29692077636719,48.08104
2023-12-20,52.19754409790039,47.705112
2023-12-21,52.73017120361328,48.038742
2023-12-22,53.20469284057617,48.99061
2023-12-23,53.20469284057617,49.588364
2023-12-24,53.20469284057617,50.205647
2023-12-25,53.20469284057617,50.188774
2023-12-26,53.475852966308594,50.08772
2023-12-27,53.79542541503906,49.9814
2023-12-28,53.87290191650391,50.255733
2023-12-29,53.87290191650391,50.805138
2023-12-30,53.87290191650391,50.931896
2023-12-31,53.87290191650391,50.906902
