Data,Preço Real,Preço Previsto
2023-04-09,17.975749969482422,17.948763
2023-04-10,18.47882843017578,17.954464
2023-04-11,19.46246337890625,17.956469
2023-04-12,19.27474594116211,18.405195
2023-04-13,19.477481842041016,19.10249
2023-04-14,19.635162353515625,19.20363
2023-04-15,19.635162353515625,19.233728
2023-04-16,19.635162353515625,19.284414
2023-04-17,19.5300407409668,19.279291
2023-04-18,19.56007575988769,19.280563
2023-04-19,19.19966125488281,19.235834
2023-04-20,19.439939498901367,19.224533
2023-04-21,19.439939498901367,19.056152
2023-04-22,19.439939498901367,19.17871
2023-04-23,19.439939498901367,19.205894
2023-04-24,18.87678909301757,19.217325
2023-04-25,18.21602439880371,19.21377
2023-04-26,18.14844512939453,18.831802
2023-04-27,18.35118103027344,18.135
2023-04-28,18.90682411193848,18.074898
2023-04-29,18.90682411193848,18.203276
2023-04-30,18.90682411193848,18.595772
2023-05-01,18.90682411193848,18.64957
2023-05-02,18.34367179870605,18.630262
2023-05-03,18.55391311645508,18.605816
2023-05-04,17.78803253173828,18.128742
2023-05-05,18.613985061645508,18.28867
2023-05-06,18.613985061645508,17.810354
2023-05-07,18.613985061645508,18.295488
2023-05-08,18.78668785095215,18.455969
2023-05-09,18.89180564880371,18.46503
2023-05-10,18.298620223999023,18.577026
2023-05-11,18.11090469360352,18.702755
2023-05-12,18.21602439880371,18.186073
2023-05-13,18.21602439880371,18.06593
2023-05-14,18.21602439880371,18.129093
2023-05-15,18.336162567138672,18.135118
2023-05-16,17.906707763671875,18.135193
2023-05-17,18.497209548950195,18.21568
2023-05-18,18.558557510375977,17.90155
2023-05-19,18.46653175354004,18.26787
2023-05-20,18.46653175354004,18.396986
2023-05-21,18.46653175354004,18.34686
2023-05-22,19.2410831451416,18.339935
2023-05-23,19.202741622924805,18.331411
2023-05-24,18.75794982910156,18.775742
2023-05-25,18.56622695922852,18.84661
2023-05-26,19.141387939453125,18.550108
2023-05-27,19.141387939453125,18.38877
2023-05-28,19.141387939453125,18.758236
2023-05-29,19.13372039794922,18.843653
2023-05-30,18.650585174560547,18.85394
2023-05-31,18.38217544555664,18.810284
2023-06-01,18.62757873535156,18.457579
2023-06-02,19.23341560363769,18.271515
2023-06-03,19.23341560363769,18.464996
2023-06-04,19.23341560363769,18.83373
2023-06-05,19.21807861328125,18.893929
2023-06-06,19.17206573486328,18.872398
2023-06-07,19.317771911621094,18.848354
2023-06-08,19.317771911621094,18.79881
2023-06-09,19.402130126953125,18.85925
2023-06-10,19.402130126953125,18.851822
2023-06-11,19.402130126953125,18.893757
2023-06-12,19.27176094055176,18.899235
2023-06-13,19.28709602355957,18.890282
2023-06-14,19.969627380371094,18.805412
2023-06-15,19.87759590148925,18.794792
2023-06-16,19.90060234069824,19.175991
2023-06-17,19.90060234069824,19.216461
2023-06-18,19.90060234069824,19.237932
2023-06-19,20.115333557128903,19.225368
2023-06-20,19.831581115722656,19.18656
2023-06-21,19.67053985595703,19.245754
2023-06-22,19.294767379760746,19.078081
2023-06-23,19.27176094055176,18.9331
2023-06-24,19.27176094055176,18.649364
2023-06-25,19.27176094055176,18.628906
2023-06-26,19.42513656616211,18.631926
2023-06-27,19.49415779113769,18.63155
2023-06-28,19.195072174072266,18.714943
2023-06-29,19.38679313659668,18.73257
2023-06-30,19.22574615478516,18.532658
2023-07-01,19.22574615478516,18.675516
2023-07-02,19.22574615478516,18.572432
2023-07-03,19.91594123840332,18.564426
2023-07-04,19.87759590148925,18.569233
2023-07-05,19.8009090423584,18.971134
2023-07-06,19.609188079833984,19.01678
2023-07-07,20.046310424804688,18.94659
2023-07-08,20.046310424804688,18.81752
2023-07-09,20.046310424804688,19.09367
2023-07-10,20.161346435546875,19.145655
2023-07-11,20.21502494812012,19.15222
2023-07-12,20.636808395385746,19.217438
2023-07-13,20.997243881225582,19.313198
2023-07-14,20.828533172607425,19.511118
2023-07-15,20.828533172607425,19.671558
2023-07-16,20.828533172607425,19.642885
2023-07-17,20.90522003173828,19.648523
2023-07-18,21.112279891967773,19.653843
2023-07-19,21.03558921813965,19.694574
2023-07-20,21.104610443115234,19.773764
2023-07-21,20.874547958374023,19.74657
2023-07-22,20.874547958374023,19.764341
2023-07-23,20.874547958374023,19.663029
2023-07-24,21.488052368164062,19.656025
2023-07-25,22.23959732055664,19.642843
2023-07-26,22.27794075012207,19.886786
2023-07-27,21.840818405151367,20.112661
2023-07-28,21.76412773132324,20.20282
2023-07-29,21.76412773132324,20.090252
2023-07-30,21.76412773132324,20.033474
2023-07-31,22.43131828308105,20.005703
2023-08-01,22.362293243408203,19.986095
2023-08-02,22.05554580688477,20.20761
2023-08-03,21.84848594665528,20.236286
2023-08-04,21.52639579772949,20.108782
2023-08-05,21.52639579772949,20.004997
2023-08-06,21.52639579772949,19.797335
2023-08-07,21.304000854492188,19.777737
2023-08-08,20.6674861907959,19.772179
2023-08-09,19.831581115722656,19.629011
2023-08-10,19.846921920776367,19.289795
2023-08-11,19.67820930480957,18.935482
2023-08-12,19.67820930480957,18.947699
2023-08-13,19.67820930480957,18.872746
2023-08-14,19.816246032714844,18.881052
2023-08-15,19.770235061645508,18.884071
2023-08-16,19.75489616394043,18.960953
2023-08-17,19.66287040710449,18.947048
2023-08-18,19.55551147460937,18.93663
2023-08-19,19.55551147460937,18.886326
2023-08-20,19.55551147460937,18.813559
2023-08-21,19.438501358032227,18.813683
2023-08-22,19.649110794067383,18.815008
2023-08-23,19.695913314819336,18.766474
2023-08-24,19.360496520996094,18.926071
2023-08-25,19.33709526062012,18.978186
2023-08-26,19.33709526062012,18.712599
2023-08-27,19.33709526062012,18.686924
2023-08-28,19.656911849975582,18.690813
2023-08-29,20.031326293945312,18.690996
2023-08-30,20.17953491210937,18.9435
2023-08-31,20.1639347076416,19.230644
2023-09-01,20.28093910217285,19.335806
2023-09-02,20.28093910217285,19.334822
2023-09-03,20.28093910217285,19.401749
2023-09-04,20.421348571777344,19.405668
2023-09-05,20.11713218688965,19.40385
2023-09-06,19.80512046813965,19.460407
2023-09-07,19.80512046813965,19.284115
2023-09-08,19.74271583557129,19.032019
2023-09-09,19.74271583557129,19.018967
2023-09-10,19.74271583557129,18.984793
2023-09-11,19.92992401123047,18.989391
2023-09-12,20.07032966613769,18.996834
2023-09-13,19.78171730041504,19.121323
2023-09-14,20.0079288482666,19.248238
2023-09-15,20.10933303833008,19.046282
2023-09-16,20.10933303833008,19.164978
2023-09-17,20.10933303833008,19.233881
2023-09-18,19.45410346984864,19.226341
2023-09-19,19.18109130859375,19.220102
2023-09-20,19.47750473022461,18.736742
2023-09-21,19.02508354187012,18.566477
2023-09-22,18.923677444458008,18.754292
2023-09-23,18.923677444458008,18.47032
2023-09-24,18.923677444458008,18.402664
2023-09-25,19.032882690429688,18.411472
2023-09-26,19.056283950805664,18.41217
2023-09-27,19.071887969970703,18.49876
2023-09-28,18.954879760742188,18.492786
2023-09-29,18.82227325439453,18.50296
2023-09-30,18.82227325439453,18.444378
2023-10-01,18.82227325439453,18.321095
2023-10-02,18.54926109313965,18.316677
2023-10-03,18.16704368591309,18.316645
2023-10-04,17.940834045410156,18.100609
2023-10-05,17.683420181274414,17.87723
2023-10-06,17.683420181274414,17.767199
2023-10-07,17.683420181274414,17.627218
2023-10-08,17.683420181274414,17.65294
2023-10-09,17.5742130279541,17.671558
2023-10-10,17.621017456054688,17.686438
2023-10-11,17.566415786743164,17.669783
2023-10-12,17.566415786743164,17.711367
2023-10-13,17.418210983276367,17.664232
2023-10-14,17.418210983276367,17.663397
2023-10-15,17.418210983276367,17.564564
2023-10-16,17.582015991210938,17.57256
2023-10-17,17.418210983276367,17.583431
2023-10-18,16.89558219909668,17.723207
2023-10-19,16.872182846069336,17.594212
2023-10-20,16.73177719116211,17.205467
2023-10-21,16.73177719116211,17.204708
2023-10-22,16.73177719116211,17.12542
2023-10-23,16.973587036132812,17.139565
2023-10-24,16.809778213500977,17.153782
2023-10-25,16.747377395629883,17.352087
2023-10-26,17.012590408325195,17.234375
2023-10-27,17.035991668701172,17.164843
2023-10-28,17.035991668701172,17.409073
2023-10-29,17.035991668701172,17.42313
2023-10-30,17.06719207763672,17.401403
2023-10-31,16.981386184692383,17.390593
2023-11-01,17.30120086669922,17.39322
2023-11-02,17.30120086669922,17.361431
2023-11-03,17.823823928833008,17.637573
2023-11-04,17.823823928833008,17.704641
2023-11-05,17.823823928833008,18.024315
2023-11-06,18.03443717956543,18.078934
2023-11-07,17.784828186035156,18.074247
2023-11-08,17.699020385742188,18.193584
2023-11-09,17.7224178314209,18.034492
2023-11-10,18.53365898132324,17.935484
2023-11-11,18.53365898132324,17.919626
2023-11-12,18.53365898132324,18.352207
2023-11-13,18.36985206604004,18.472399
2023-11-14,18.845674514770508,18.47051
2023-11-15,18.845674514770508,18.404139
2023-11-16,18.908079147338867,18.655523
2023-11-17,19.11868667602539,18.704079
2023-11-18,19.11868667602539,18.727837
2023-11-19,19.11868667602539,18.84277
2023-11-20,18.29158973693848,18.85175
2023-11-21,18.593799591064453,18.835354
2023-11-22,18.530176162719727,18.138638
2023-11-23,18.49041175842285,18.323235
2023-11-24,17.750795364379883,18.292276
2023-11-25,17.750795364379883,18.23978
2023-11-26,17.750795364379883,17.657368
2023-11-27,17.742839813232422,17.66312
2023-11-28,17.726938247680664,17.676098
2023-11-29,17.774656295776367,17.684055
2023-11-30,17.37700653076172,17.673553
2023-12-01,17.6155948638916,17.690683
2023-12-02,17.6155948638916,17.436184
2023-12-03,17.6155948638916,17.614283
2023-12-04,17.567880630493164,17.643908
2023-12-05,17.70307731628418,17.653374
2023-12-06,17.695125579833984,17.599987
2023-12-07,17.742839813232422,17.745478
2023-12-08,17.901901245117188,17.752155
2023-12-09,17.901901245117188,17.771769
2023-12-10,17.901901245117188,17.897245
2023-12-11,17.925758361816406,17.91308
2023-12-12,18.053003311157227,17.917141
2023-12-13,18.29158973693848,17.94266
2023-12-14,18.66537094116211,18.044884
2023-12-15,18.474506378173828,18.308165
2023-12-16,18.474506378173828,18.585402
2023-12-17,18.474506378173828,18.50753
2023-12-18,18.72104454040528,18.503366
2023-12-19,18.2597770690918,18.501991
2023-12-20,18.10867500305176,18.72511
2023-12-21,18.60970687866211,18.328783
2023-12-22,18.80852508544922,18.138247
2023-12-23,18.80852508544922,18.54733
2023-12-24,18.80852508544922,18.761927
2023-12-25,18.80852508544922,18.781403
2023-12-26,18.768760681152344,18.773315
2023-12-27,18.71309280395508,18.755257
2023-12-28,18.896005630493164,18.706059
2023-12-29,18.896005630493164,18.623192
2023-12-30,18.896005630493164,18.747185
2023-12-31,18.896005630493164,18.737597
