Data,Preço Real,Preço Previsto
2023-04-12,15.189661026000977,18.468174
2023-04-13,14.74495792388916,18.627981
2023-04-14,14.46592903137207,18.598686
2023-04-15,14.46592903137207,18.40004
2023-04-16,14.46592903137207,18.331251
2023-04-17,14.858315467834473,18.306093
2023-04-18,15.111184120178224,18.296839
2023-04-19,14.858315467834473,18.454102
2023-04-20,14.954229354858398,18.598717
2023-04-21,14.954229354858398,18.56768
2023-04-22,14.954229354858398,18.802284
2023-04-23,14.954229354858398,18.81952
2023-04-24,14.910632133483887,18.800827
2023-04-25,14.692641258239746,18.760056
2023-04-26,14.483367919921877,18.512947
2023-04-27,14.840875625610352,18.373302
2023-04-28,15.608205795288086,18.310024
2023-04-29,15.608205795288086,18.463873
2023-04-30,15.608205795288086,18.97573
2023-05-01,15.608205795288086,19.05218
2023-05-02,15.16350269317627,19.10144
2023-05-03,15.372775077819824,19.072231
2023-05-04,15.65180492401123,18.633507
2023-05-05,15.939553260803226,18.840788
2023-05-06,15.939553260803226,18.997707
2023-05-07,15.939553260803226,19.151854
2023-05-08,15.521008491516112,19.148338
2023-05-09,15.512290000915527,19.155027
2023-05-10,15.085025787353516,18.910086
2023-05-11,15.085025787353516,18.859684
2023-05-12,14.073543548583984,18.638515
2023-05-13,14.073543548583984,18.583637
2023-05-14,14.073543548583984,18.35827
2023-05-15,14.099702835083008,18.346292
2023-05-16,14.143301010131836,18.332561
2023-05-17,14.125863075256348,18.321173
2023-05-18,14.300254821777344,18.316978
2023-05-19,14.82343578338623,18.318035
2023-05-20,14.82343578338623,18.353931
2023-05-21,14.82343578338623,18.486855
2023-05-22,14.945510864257812,18.512016
2023-05-23,14.80599594116211,18.524736
2023-05-24,14.082262992858887,18.568333
2023-05-25,14.326415061950684,18.498016
2023-05-26,14.300254821777344,18.309797
2023-05-27,14.300254821777344,18.34425
2023-05-28,14.300254821777344,18.376461
2023-05-29,14.308975219726562,18.381828
2023-05-30,14.308975219726562,18.40596
2023-05-31,14.649042129516602,18.450937
2023-06-01,14.308975219726562,18.494585
2023-06-02,14.622883796691896,18.627525
2023-06-03,14.622883796691896,18.453552
2023-06-04,14.622883796691896,18.482948
2023-06-05,14.718798637390137,18.473476
2023-06-06,15.364054679870602,18.460102
2023-06-07,15.398933410644531,18.46789
2023-06-08,15.398933410644531,18.678883
2023-06-09,15.468690872192385,18.75863
2023-06-10,15.468690872192385,18.737505
2023-06-11,15.468690872192385,18.764166
2023-06-12,15.695404052734377,18.742468
2023-06-13,15.773880004882812,18.711082
2023-06-14,15.765159606933594,18.816437
2023-06-15,15.88723373413086,18.8318
2023-06-16,15.590765953063965,18.687096
2023-06-17,15.590765953063965,18.745998
2023-06-18,15.590765953063965,18.577267
2023-06-19,16.19242286682129,18.557411
2023-06-20,16.863840103149414,18.546879
2023-06-21,16.471452713012695,18.797298
2023-06-22,16.375537872314453,19.153337
2023-06-23,15.822931289672852,18.829433
2023-06-24,15.822931289672852,18.73977
2023-06-25,15.822931289672852,18.543308
2023-06-26,15.334795951843262,18.500238
2023-06-27,15.712408065795898,18.490204
2023-06-28,15.049283981323242,18.418585
2023-06-29,16.05318260192871,18.498285
2023-06-30,16.080812454223633,18.396255
2023-07-01,16.080812454223633,18.597734
2023-07-02,16.080812454223633,18.62162
2023-07-03,16.218963623046875,18.630878
2023-07-04,16.154495239257812,18.631088
2023-07-05,16.743940353393555,18.66904
2023-07-06,16.246593475341797,18.659897
2023-07-07,16.347904205322266,19.040829
2023-07-08,16.347904205322266,18.71483
2023-07-09,16.347904205322266,18.748463
2023-07-10,16.1821231842041,18.742874
2023-07-11,15.87819004058838,18.723614
2023-07-12,17.314964294433594,18.650314
2023-07-13,17.793888092041016,18.535748
2023-07-14,17.50837516784668,19.36994
2023-07-15,17.50837516784668,19.512114
2023-07-16,17.50837516784668,19.40426
2023-07-17,17.25970458984375,19.420141
2023-07-18,16.780778884887695,19.411842
2023-07-19,16.771568298339844,19.123795
2023-07-20,16.624208450317383,18.74622
2023-07-21,16.670259475708008,18.682327
2023-07-22,16.670259475708008,18.638191
2023-07-23,16.670259475708008,18.64892
2023-07-24,16.476844787597656,18.67093
2023-07-25,16.513687133789062,18.698278
2023-07-26,16.80841064453125,18.648022
2023-07-27,16.661048889160156,18.690052
2023-07-28,17.029451370239258,18.795788
2023-07-29,17.029451370239258,18.766579
2023-07-30,17.029451370239258,18.948658
2023-07-31,17.296546936035156,18.966232
2023-08-01,17.517587661743164,18.95675
2023-08-02,17.959671020507812,19.163486
2023-08-03,18.107032775878903,19.334135
2023-08-04,18.30965232849121,19.51737
2023-08-05,18.30965232849121,19.599892
2023-08-06,18.30965232849121,19.739376
2023-08-07,17.91362190246582,19.738045
2023-08-08,17.932039260864258,19.737669
2023-08-09,17.738628387451172,19.501389
2023-08-10,17.849149703979492,19.415184
2023-08-11,17.82151985168457,19.133083
2023-08-12,17.82151985168457,19.261679
2023-08-13,17.82151985168457,19.258389
2023-08-14,17.849149703979492,19.30605
2023-08-15,18.088611602783203,19.351835
2023-08-16,17.858360290527344,19.436504
2023-08-17,17.91362190246582,19.567078
2023-08-18,17.692577362060547,19.514524
2023-08-19,17.692577362060547,19.52474
2023-08-20,17.692577362060547,19.427061
2023-08-21,17.213655471801758,19.39915
2023-08-22,17.066293716430664,19.377478
2023-08-23,17.17681312561035,19.099255
2023-08-24,17.112342834472656,18.998217
2023-08-25,17.066293716430664,19.025024
2023-08-26,17.066293716430664,19.017832
2023-08-27,17.066293716430664,19.024107
2023-08-28,17.250492095947266,19.055237
2023-08-29,17.425487518310547,19.063387
2023-08-30,17.314964294433594,19.158255
2023-08-31,16.94655990600586,19.288588
2023-09-01,17.04787254333496,19.313526
2023-09-02,17.04787254333496,19.145866
2023-09-03,17.04787254333496,19.155502
2023-09-04,17.13076400756836,19.110216
2023-09-05,17.213655471801758,19.061802
2023-09-06,17.084712982177734,19.199438
2023-09-07,17.084712982177734,19.263016
2023-09-08,16.974191665649414,19.153374
2023-09-09,16.974191665649414,19.15889
2023-09-10,16.974191665649414,19.048912
2023-09-11,17.241283416748047,19.011812
2023-09-12,17.462324142456055,18.98417
2023-09-13,17.526798248291016,19.146263
2023-09-14,17.480745315551758,19.221235
2023-09-15,17.425487518310547,19.272217
2023-09-16,17.425487518310547,19.298067
2023-09-17,17.425487518310547,19.236681
2023-09-18,17.195234298706055,19.222645
2023-09-19,17.167604446411133,19.22166
2023-09-20,17.14918327331543,19.055347
2023-09-21,16.872880935668945,19.014462
2023-09-22,16.780778884887695,19.004478
2023-09-23,16.780778884887695,18.856388
2023-09-24,16.780778884887695,18.825226
2023-09-25,16.67947006225586,18.855064
2023-09-26,16.430795669555664,18.893251
2023-09-27,16.27422523498535,18.88464
2023-09-28,16.37553596496582,18.847393
2023-09-29,16.624208450317383,18.751331
2023-09-30,16.624208450317383,18.720797
2023-10-01,16.624208450317383,18.930943
2023-10-02,16.60578727722168,18.987404
2023-10-03,16.71630859375,19.036709
2023-10-04,16.771568298339844,19.116835
2023-10-05,16.771568298339844,19.253593
2023-10-06,16.73472785949707,19.300022
2023-10-07,16.73472785949707,19.329155
2023-10-08,16.73472785949707,19.295584
2023-10-09,16.92814064025879,19.257229
2023-10-10,17.305755615234375,19.193691
2023-10-11,17.655738830566406,19.091007
2023-10-12,17.655738830566406,19.37037
2023-10-13,17.47153663635254,19.580423
2023-10-14,17.47153663635254,19.539204
2023-10-15,17.47153663635254,19.415047
2023-10-16,17.692577362060547,19.417099
2023-10-17,17.526798248291016,19.418808
2023-10-18,17.71099853515625,19.562424
2023-10-19,17.47153663635254,19.51355
2023-10-20,17.68337059020996,19.615396
2023-10-21,17.68337059020996,19.488337
2023-10-22,17.68337059020996,19.59076
2023-10-23,17.867568969726562,19.584648
2023-10-24,17.81231117248535,19.570251
2023-10-25,17.775468826293945,19.57172
2023-10-26,18.39254379272461,19.461805
2023-10-27,18.30965232849121,19.420761
2023-10-28,18.30965232849121,19.649776
2023-10-29,18.30965232849121,19.674839
2023-10-30,18.33728408813477,19.690336
2023-10-31,18.44780731201172,19.710688
2023-11-01,18.843839645385746,19.751831
2023-11-02,18.843839645385746,19.825329
2023-11-03,19.203033447265625,20.008429
2023-11-04,19.203033447265625,19.93064
2023-11-05,19.203033447265625,20.147738
2023-11-06,19.635906219482425,20.111467
2023-11-07,19.967470169067383,20.042057
2023-11-08,19.801687240600582,20.250118
2023-11-09,19.40565490722656,20.524483
2023-11-10,19.62669563293457,20.491697
2023-11-11,19.62669563293457,19.950531
2023-11-12,19.62669563293457,20.178965
2023-11-13,19.341182708740234,20.151705
2023-11-14,19.230663299560547,20.136923
2023-11-15,19.230663299560547,19.826656
2023-11-16,19.949050903320312,19.692505
2023-11-17,19.930627822875977,19.653646
2023-11-18,19.930627822875977,20.118612
2023-11-19,19.930627822875977,20.109938
2023-11-20,20.096410751342773,20.126423
2023-11-21,19.62669563293457,20.137634
2023-11-22,20.418764114379883,20.292368
2023-11-23,21.0634708404541,20.040499
2023-11-24,21.15557098388672,20.576714
2023-11-25,21.15557098388672,21.05965
2023-11-26,21.15557098388672,21.093174
2023-11-27,21.38582229614257,21.104324
2023-11-28,21.49634552001953,21.115627
2023-11-29,21.376611709594727,21.302687
2023-11-30,21.376611709594727,21.39589
2023-12-01,21.97526931762696,21.303814
2023-12-02,21.97526931762696,21.08284
2023-12-03,21.97526931762696,21.610521
2023-12-04,21.745018005371094,21.69815
2023-12-05,21.97526931762696,21.745138
2023-12-06,21.65291786193848,21.572863
2023-12-07,21.73580741882324,21.815042
2023-12-08,21.993688583374023,21.20585
2023-12-09,21.993688583374023,21.14918
2023-12-10,21.993688583374023,21.341385
2023-12-11,21.883169174194336,21.393465
2023-12-12,21.73580741882324,21.451918
2023-12-13,22.42656517028809,21.334137
2023-12-14,22.076580047607425,21.260542
2023-12-15,21.84632682800293,21.864283
2023-12-16,21.84632682800293,21.543442
2023-12-17,21.84632682800293,21.210844
2023-12-18,21.80948638916016,21.188326
2023-12-19,22.30683135986328,21.16965
2023-12-20,23.062061309814453,21.123634
2023-12-21,22.859437942504883,21.40843
2023-12-22,22.905488967895508,22.29345
2023-12-23,22.905488967895508,22.160168
2023-12-24,22.905488967895508,22.115818
2023-12-25,22.905488967895508,22.11009
2023-12-26,23.025218963623047,22.07759
2023-12-27,23.016010284423828,22.106274
2023-12-28,22.94232749938965,22.22014
2023-12-29,22.94232749938965,22.009035
2023-12-30,22.94232749938965,22.080704
2023-12-31,22.94232749938965,22.152542
