Data,Preço Real,Preço Previsto
2023-03-24,10.863835334777832,11.23041
2023-03-25,10.863835334777832,11.242846
2023-03-26,10.863835334777832,11.250014
2023-03-27,10.712947845458984,11.250992
2023-03-28,10.920416831970217,11.252007
2023-03-29,10.72237777709961,11.24412
2023-03-30,10.50547981262207,11.254723
2023-03-31,9.939654350280762,11.2446995
2023-04-01,9.939654350280762,11.223494
2023-04-02,9.939654350280762,11.174016
2023-04-03,9.543577194213867,11.158712
2023-04-04,9.524717330932615,11.155506
2023-04-05,9.260663986206056,11.125305
2023-04-06,9.543577194213867,11.11154
2023-04-07,9.543577194213867,11.088738
2023-04-08,9.543577194213867,11.094789
2023-04-09,9.543577194213867,11.094649
2023-04-10,9.496424674987791,11.090621
2023-04-11,9.37382984161377,11.085817
2023-04-12,9.477563858032228,11.0798
2023-04-13,8.86458683013916,11.070386
2023-04-14,8.921170234680176,11.07887
2023-04-15,8.921170234680176,11.03777
2023-04-16,8.921170234680176,11.028697
2023-04-17,8.874017715454102,11.027133
2023-04-18,8.591104507446289,11.029575
2023-04-19,8.519094467163086,11.027528
2023-04-20,8.744830131530762,10.998413
2023-04-21,8.744830131530762,10.980713
2023-04-22,8.744830131530762,10.994321
2023-04-23,8.744830131530762,10.999185
2023-04-24,8.401318550109863,10.99922
2023-04-25,8.28354263305664,10.998289
2023-04-26,8.087249755859375,10.966818
2023-04-27,8.23447036743164,10.949311
2023-04-28,8.391504287719727,10.930103
2023-04-29,8.391504287719727,10.943693
2023-04-30,8.391504287719727,10.960711
2023-05-01,8.391504287719727,10.965908
2023-05-02,8.067621231079102,10.968201
2023-05-03,8.342430114746094,10.969952
2023-05-04,8.28354263305664,10.940264
2023-05-05,8.646684646606445,10.956207
2023-05-06,8.646684646606445,10.957193
2023-05-07,8.646684646606445,10.987256
2023-05-08,8.833161354064941,10.995908
2023-05-09,8.9607515335083,10.997092
2023-05-10,9.274819374084473,11.010652
2023-05-11,9.579073905944824,11.025245
2023-05-12,9.490741729736328,11.049891
2023-05-13,9.490741729736328,11.073594
2023-05-14,9.490741729736328,11.079761
2023-05-15,9.490741729736328,11.080955
2023-05-16,9.19630241394043,11.081475
2023-05-17,8.93130874633789,11.08312
2023-05-18,9.54962921142578,11.062342
2023-05-19,10.010916709899902,11.038462
2023-05-20,10.010916709899902,11.07012
2023-05-21,10.010916709899902,11.107319
2023-05-22,10.099247932434082,11.126488
2023-05-23,9.971657752990724,11.135857
2023-05-24,9.54962921142578,11.147453
2023-05-25,9.618331909179688,11.148012
2023-05-26,9.745922088623049,11.120585
2023-05-27,9.745922088623049,11.118652
2023-05-28,9.745922088623049,11.124776
2023-05-29,9.539814949035645,11.122288
2023-05-30,9.65758991241455,11.120525
2023-05-31,10.030546188354492,11.105869
2023-06-01,9.95202922821045,11.109013
2023-06-02,10.167950630187988,11.137686
2023-06-03,10.167950630187988,11.145811
2023-06-04,10.167950630187988,11.164727
2023-06-05,10.22683811187744,11.168965
2023-06-06,10.50164794921875,11.169479
2023-06-07,10.46238899230957,11.175385
2023-06-08,10.46238899230957,11.195374
2023-06-09,10.805901527404783,11.198879
2023-06-10,10.805901527404783,11.198419
2023-06-11,10.805901527404783,11.218406
2023-06-12,10.747013092041016,11.227164
2023-06-13,10.913862228393556,11.231327
2023-06-14,10.94330596923828,11.229799
2023-06-15,11.03163719177246,11.242128
2023-06-16,10.953120231628418,11.2486105
2023-06-17,10.953120231628418,11.256237
2023-06-18,10.953120231628418,11.253923
2023-06-19,11.17885684967041,11.252243
2023-06-20,10.992379188537598,11.252427
2023-06-21,10.972749710083008,11.269154
2023-06-22,10.46238899230957,11.262993
2023-06-23,10.00110149383545,11.259099
2023-06-24,10.00110149383545,11.220772
2023-06-25,10.00110149383545,11.173937
2023-06-26,9.873512268066406,11.155006
2023-06-27,10.26609706878662,11.148378
2023-06-28,9.93239974975586,11.133595
2023-06-29,10.187580108642578,11.158724
2023-06-30,10.432945251464844,11.1361065
2023-07-01,10.432945251464844,11.148199
2023-07-02,10.432945251464844,11.175753
2023-07-03,10.22683811187744,11.184373
2023-07-04,10.05998992919922,11.186403
2023-07-05,10.305355072021484,11.165776
2023-07-06,10.246467590332031,11.144822
2023-07-07,10.32498550415039,11.167276
2023-07-08,10.32498550415039,11.172312
2023-07-09,10.32498550415039,11.177443
2023-07-10,9.991288185119627,11.178444
2023-07-11,9.598702430725098,11.179022
2023-07-12,9.569258689880373,11.15361
2023-07-13,9.814623832702637,11.118783
2023-07-14,9.69684886932373,11.101081
2023-07-15,9.69684886932373,11.116234
2023-07-16,9.69684886932373,11.111434
2023-07-17,9.687033653259276,11.109901
2023-07-18,9.480926513671877,11.109773
2023-07-19,9.539814949035645,11.108408
2023-07-20,9.65758991241455,11.08903
2023-07-21,9.853882789611816,11.087002
2023-07-22,9.853882789611816,11.096101
2023-07-23,9.853882789611816,11.115744
2023-07-24,9.422039985656738,11.122271
2023-07-25,9.166858673095703,11.124934
2023-07-26,9.323892593383787,11.093585
2023-07-27,9.372965812683104,11.06399
2023-07-28,9.598702430725098,11.0678425
2023-07-29,9.598702430725098,11.074617
2023-07-30,9.598702430725098,11.09337
2023-07-31,9.902956008911133,11.097528
2023-08-01,10.030546188354492,11.097879
2023-08-02,10.050174713134766,11.119942
2023-08-03,10.344614028930664,11.138226
2023-08-04,10.50164794921875,11.146545
2023-08-05,10.50164794921875,11.166978
2023-08-06,10.50164794921875,11.182707
2023-08-07,10.423130989074709,11.187714
2023-08-08,10.413315773010254,11.189795
2023-08-09,10.550721168518066,11.18518
2023-08-10,10.854974746704102,11.182613
2023-08-11,10.609609603881836,11.192148
2023-08-12,10.609609603881836,11.215719
2023-08-13,10.609609603881836,11.208831
2023-08-14,10.285725593566896,11.206968
2023-08-15,10.239999771118164,11.209516
2023-08-16,10.4399995803833,11.18857
2023-08-17,10.600000381469728,11.180287
2023-08-18,10.65999984741211,11.194748
2023-08-19,10.65999984741211,11.212126
2023-08-20,10.65999984741211,11.221703
2023-08-21,10.56999969482422,11.224649
2023-08-22,11.199999809265137,11.226142
2023-08-23,10.960000038146973,11.219845
2023-08-24,10.720000267028809,11.2604685
2023-08-25,10.460000038146973,11.263259
2023-08-26,10.460000038146973,11.243277
2023-08-27,10.460000038146973,11.214856
2023-08-28,10.899999618530272,11.208319
2023-08-29,8.90999984741211,11.207959
2023-08-30,8.600000381469727,11.23651
2023-08-31,8.399999618530273,11.12522
2023-09-01,8.5600004196167,11.067216
2023-09-02,8.5600004196167,11.031149
2023-09-03,8.5600004196167,11.027466
2023-09-04,8.949999809265137,11.022394
2023-09-05,8.989999771118164,11.015676
2023-09-06,8.729999542236328,11.026383
2023-09-07,8.729999542236328,11.032528
2023-09-08,8.699999809265137,11.011597
2023-09-09,8.699999809265137,10.999677
2023-09-10,8.699999809265137,10.987707
2023-09-11,8.5600004196167,10.979525
2023-09-12,8.600000381469727,10.973393
2023-09-13,8.710000038146973,10.959245
2023-09-14,8.670000076293945,10.995493
2023-09-15,8.579999923706055,11.004531
2023-09-16,8.579999923706055,11.004413
2023-09-17,8.579999923706055,10.996915
2023-09-18,8.649999618530273,10.99298
2023-09-19,8.619999885559082,10.991597
2023-09-20,8.579999923706055,10.99839
2023-09-21,8.270000457763672,10.998337
2023-09-22,8.239999771118164,10.992505
2023-09-23,8.239999771118164,10.964442
2023-09-24,8.239999771118164,10.953387
2023-09-25,8.15999984741211,10.951317
2023-09-26,8.140000343322754,10.950613
2023-09-27,8.149999618530273,10.941976
2023-09-28,8.149999618530273,10.93576
2023-09-29,8.09000015258789,10.934634
2023-09-30,8.09000015258789,10.935981
2023-10-01,8.09000015258789,10.929297
2023-10-02,8.229999542236328,10.926054
2023-10-03,8.130000114440918,10.924807
2023-10-04,8.149999618530273,10.9419565
2023-10-05,8.069999694824219,10.9380865
2023-10-06,8.130000114440918,10.9408865
2023-10-07,8.130000114440918,10.933518
2023-10-08,8.130000114440918,10.938335
2023-10-09,8.100000381469727,10.941181
2023-10-10,8.15999984741211,10.942482
2023-10-11,8.130000114440918,10.940346
2023-10-12,8.130000114440918,10.945942
2023-10-13,7.929999828338623,10.945119
2023-10-14,7.929999828338623,10.944518
2023-10-15,7.929999828338623,10.923818
2023-10-16,7.909999847412109,10.916195
2023-10-17,7.800000190734863,10.914763
2023-10-18,7.710000038146973,10.913256
2023-10-19,7.460000038146973,10.899215
2023-10-20,7.429999828338623,10.882955
2023-10-21,7.429999828338623,10.846124
2023-10-22,7.429999828338623,10.829835
2023-10-23,7.380000114440918,10.824343
2023-10-24,7.510000228881836,10.821171
2023-10-25,7.369999885559082,10.812084
2023-10-26,7.599999904632568,10.825951
2023-10-27,7.610000133514404,10.8123455
2023-10-28,7.610000133514404,10.839589
2023-10-29,7.610000133514404,10.850192
2023-10-30,7.550000190734863,10.851847
2023-10-31,7.570000171661377,10.851511
2023-11-01,7.599999904632568,10.843233
2023-11-02,7.599999904632568,10.844775
2023-11-03,7.789999961853027,10.849239
2023-11-04,7.789999961853027,10.850673
2023-11-05,7.789999961853027,10.87122
2023-11-06,8.050000190734863,10.877226
2023-11-07,8.050000190734863,10.87835
2023-11-08,7.880000114440918,10.905257
2023-11-09,6.820000171661377,10.916937
2023-11-10,6.840000152587891,10.901812
2023-11-11,6.840000152587891,10.781356
2023-11-12,6.840000152587891,10.743101
2023-11-13,6.880000114440918,10.728639
2023-11-14,7.039999961853027,10.72635
2023-11-15,7.039999961853027,10.732224
2023-11-16,7.210000038146973,10.74894
2023-11-17,7.130000114440918,10.748915
2023-11-18,7.130000114440918,10.767107
2023-11-19,7.130000114440918,10.758542
2023-11-20,7.070000171661377,10.7495775
2023-11-21,6.960000038146973,10.743571
2023-11-22,7.090000152587891,10.733149
2023-11-23,7.099999904632568,10.7177
2023-11-24,7.03000020980835,10.741622
2023-11-25,7.03000020980835,10.753528
2023-11-26,7.03000020980835,10.746405
2023-11-27,7.03000020980835,10.744213
2023-11-28,7.21999979019165,10.743442
2023-11-29,7.28000020980835,10.743204
2023-11-30,7.260000228881836,10.766111
2023-12-01,7.46999979019165,10.78018
2023-12-02,7.46999979019165,10.780788
2023-12-03,7.46999979019165,10.803954
2023-12-04,7.400000095367432,10.813002
2023-12-05,7.460000038146973,10.816224
2023-12-06,7.340000152587891,10.808559
2023-12-07,7.210000038146973,10.812835
2023-12-08,7.269999980926514,10.800361
2023-12-09,7.269999980926514,10.781459
2023-12-10,7.269999980926514,10.783764
2023-12-11,7.21999979019165,10.7848835
2023-12-12,7.289999961853027,10.7851095
2023-12-13,7.400000095367432,10.779546
2023-12-14,7.380000114440918,10.786464
2023-12-15,7.25,10.800379
2023-12-16,7.25,10.802719
2023-12-17,7.25,10.786921
2023-12-18,7.400000095367432,10.781969
2023-12-19,7.420000076293945,10.78134
2023-12-20,7.28000020980835,10.801687
2023-12-21,7.389999866485596,10.811344
2023-12-22,7.380000114440918,10.796742
2023-12-23,7.380000114440918,10.80511
2023-12-24,7.380000114440918,10.8080435
2023-12-25,7.380000114440918,10.809905
2023-12-26,7.5,10.810894
2023-12-27,7.510000228881836,10.810923
2023-12-28,7.46999979019165,10.825049
2023-12-29,7.46999979019165,10.831225
2023-12-30,7.46999979019165,10.828284
2023-12-31,7.46999979019165,10.826878
