Data,Preço Real,Preço Previsto
2023-10-19,56.18968200683594,64.86857
2023-10-20,54.6719856262207,63.553894
2023-10-21,54.6719856262207,62.72843
2023-10-22,54.6719856262207,61.081432
2023-10-23,54.56731796264648,60.82677
2023-10-24,55.81462478637695,60.84379
2023-10-25,55.76228332519531,60.8461
2023-10-26,56.9572639465332,62.294785
2023-10-27,58.93723678588867,62.692997
2023-10-28,58.93723678588867,63.802315
2023-10-29,58.93723678588867,65.24489
2023-10-30,59.46930694580078,65.598755
2023-10-31,60.18454360961914,65.606735
2023-11-01,61.335899353027344,65.75888
2023-11-02,61.335899353027344,66.17741
2023-11-03,62.10346603393555,66.949646
2023-11-04,62.10346603393555,67.21054
2023-11-05,62.10346603393555,67.67022
2023-11-06,62.36514663696289,67.71431
2023-11-07,61.126564025878906,67.610725
2023-11-08,61.17017364501953,67.68487
2023-11-09,61.46674346923828,66.65846
2023-11-10,62.40875625610352,66.41073
2023-11-11,62.40875625610352,66.48477
2023-11-12,62.40875625610352,67.15818
2023-11-13,62.27791595458984,67.362045
2023-11-14,64.20557403564453,67.47874
2023-11-15,64.20557403564453,67.60424
2023-11-16,64.63296508789062,69.01075
2023-11-17,64.75507354736328,69.441505
2023-11-18,64.75507354736328,69.767044
2023-11-19,64.75507354736328,69.93248
2023-11-20,66.3425521850586,69.97296
2023-11-21,67.9474868774414,69.93588
2023-11-22,65.935302734375,70.767426
2023-11-23,65.52127838134766,71.76079
2023-11-24,64.96631622314453,70.86675
2023-11-25,64.96631622314453,70.39259
2023-11-26,64.96631622314453,69.872406
2023-11-27,64.57872009277344,69.72398
2023-11-28,64.71966552734375,69.65168
2023-11-29,64.70203399658203,69.39409
2023-11-30,65.05439758300781,69.49097
2023-12-01,66.26123046875,69.50475
2023-12-02,66.26123046875,69.84585
2023-12-03,66.26123046875,70.75171
2023-12-04,64.77251434326172,71.044716
2023-12-05,64.17350006103516,71.17659
2023-12-06,63.75067901611328,70.12613
2023-12-07,63.95327758789063,69.61324
2023-12-08,64.12945556640625,69.215256
2023-12-09,64.12945556640625,69.22255
2023-12-10,64.12945556640625,69.32294
2023-12-11,64.18231964111328,69.35798
2023-12-12,64.29682922363281,69.40166
2023-12-13,64.30563354492188,69.48596
2023-12-14,64.65798950195312,69.60793
2023-12-15,65.0632095336914,69.802444
2023-12-16,65.0632095336914,70.02155
2023-12-17,65.0632095336914,70.345055
2023-12-18,65.37152862548828,70.40685
2023-12-19,65.82959747314453,70.40709
2023-12-20,65.61817932128906,70.70794
2023-12-21,67.80281066894531,71.016556
2023-12-22,67.29187774658203,70.91179
2023-12-23,67.29187774658203,72.03519
2023-12-24,67.29187774658203,72.06026
2023-12-25,67.29187774658203,72.0234
2023-12-26,67.52973175048828,71.97856
2023-12-27,68.18159484863281,71.9307
2023-12-28,68.00540924072266,72.00328
2023-12-29,68.00540924072266,72.28677
2023-12-30,68.00540924072266,72.21445
2023-12-31,68.00540924072266,72.162544
