Data,Preço Real,Preço Previsto
2023-04-25,36.71584701538086,40.2904
2023-04-26,36.20485305786133,39.613365
2023-04-27,35.95882034301758,38.35356
2023-04-28,37.6621322631836,37.36453
2023-04-29,37.6621322631836,36.87442
2023-04-30,37.6621322631836,39.58138
2023-05-01,37.6621322631836,39.868034
2023-05-02,38.4948616027832,39.81861
2023-05-03,37.94601821899414,39.840485
2023-05-04,37.47287368774414,40.676598
2023-05-05,39.374908447265625,40.0351
2023-05-06,39.374908447265625,39.399216
2023-05-07,39.374908447265625,41.231937
2023-05-08,39.620941162109375,41.413048
2023-05-09,39.27081680297852,41.250706
2023-05-10,39.45061111450195,41.541832
2023-05-11,39.33705520629883,41.01455
2023-05-12,40.16032409667969,41.17979
2023-05-13,40.16032409667969,40.86904
2023-05-14,40.16032409667969,41.696434
2023-05-15,40.605079650878906,41.702244
2023-05-16,41.36210250854492,41.64493
2023-05-17,41.38103103637695,42.076553
2023-05-18,42.91401290893555,42.767475
2023-05-19,42.98025131225586,42.764393
2023-05-20,42.98025131225586,43.730473
2023-05-21,42.98025131225586,43.82242
2023-05-22,42.75314331054688,43.702705
2023-05-23,43.3966178894043,43.675076
2023-05-24,42.1948356628418,43.47975
2023-05-25,41.75008010864258,43.892536
2023-05-26,42.91401290893555,43.0764
2023-05-27,42.91401290893555,42.67592
2023-05-28,42.91401290893555,43.554073
2023-05-29,42.94240188598633,43.593033
2023-05-30,42.69636535644531,43.521683
2023-05-31,42.374629974365234,43.678825
2023-06-01,42.58281326293945,43.522087
2023-06-02,43.92653274536133,43.092625
2023-06-03,43.92653274536133,43.059135
2023-06-04,43.92653274536133,44.133854
2023-06-05,44.29558944702149,44.197334
2023-06-06,44.418601989746094,44.109043
2023-06-07,43.36823272705078,44.444347
2023-06-08,43.36823272705078,44.526962
2023-06-09,42.80992126464844,43.677475
2023-06-10,42.80992126464844,43.594814
2023-06-11,42.80992126464844,43.16244
2023-06-12,44.191497802734375,43.139114
2023-06-13,44.5226936340332,43.167477
2023-06-14,44.144187927246094,44.26464
2023-06-15,45.74340438842773,44.680267
2023-06-16,45.70555114746094,44.316402
2023-06-17,45.70555114746094,45.479366
2023-06-18,45.70555114746094,45.54192
2023-06-19,45.13778305053711,45.433834
2023-06-20,44.891746520996094,45.412636
2023-06-21,43.98331451416016,45.026806
2023-06-22,43.3966178894043,44.767124
2023-06-23,43.47232055664063,43.99064
2023-06-24,43.47232055664063,43.51976
2023-06-25,43.47232055664063,43.56546
2023-06-26,43.16004943847656,43.617065
2023-06-27,42.4314079284668,43.669533
2023-06-28,41.79739761352539,43.554893
2023-06-29,41.683841705322266,43.18882
2023-06-30,41.84471130371094,42.607327
2023-07-01,41.84471130371094,42.38415
2023-07-02,41.84471130371094,42.542244
2023-07-03,41.84471130371094,42.556335
2023-07-04,42.32731628417969,42.57798
2023-07-05,42.06235504150391,42.715435
2023-07-06,41.74061965942383,43.345028
2023-07-07,42.11913299560547,43.235447
2023-07-08,42.11913299560547,42.90128
2023-07-09,42.11913299560547,43.173744
2023-07-10,41.66491317749024,43.168835
2023-07-11,41.683841705322266,43.132553
2023-07-12,41.806861877441406,42.80577
2023-07-13,41.98665237426758,42.582203
2023-07-14,42.156982421875,42.731003
2023-07-15,42.156982421875,42.90262
2023-07-16,42.156982421875,43.102287
2023-07-17,42.015045166015625,43.15185
2023-07-18,42.17591094970703,43.193954
2023-07-19,41.1349983215332,43.039307
2023-07-20,41.30533218383789,43.165062
2023-07-21,41.69330978393555,42.230713
2023-07-22,41.69330978393555,42.28807
2023-07-23,41.69330978393555,42.662598
2023-07-24,42.60173797607422,42.671303
2023-07-25,42.80045700073242,42.674458
2023-07-26,43.973854064941406,43.496864
2023-07-27,44.664642333984375,43.6744
2023-07-28,44.674102783203125,44.49447
2023-07-29,44.674102783203125,45.009254
2023-07-30,44.674102783203125,44.976494
2023-07-31,45.48790740966797,44.955616
2023-08-01,45.78125762939453,44.972946
2023-08-02,45.31757354736328,45.591656
2023-08-03,46.97357177734375,45.859867
2023-08-04,47.569732666015625,45.64512
2023-08-05,47.569732666015625,46.40033
2023-08-06,47.569732666015625,46.812023
2023-08-07,47.80630493164063,46.769672
2023-08-08,47.07766342163086,46.733055
2023-08-09,46.65183639526367,46.97968
2023-08-10,46.69915008544922,46.407127
2023-08-11,47.47510147094727,46.130737
2023-08-12,47.47510147094727,46.18611
2023-08-13,47.47510147094727,46.667114
2023-08-14,48.184818267822266,46.684143
2023-08-15,47.352088928222656,46.688496
2023-08-16,47.22907257080078,47.317635
2023-08-17,47.692752838134766,46.653828
2023-08-18,47.95771026611328,46.5433
2023-08-19,47.95771026611328,46.872135
2023-08-20,47.95771026611328,47.09153
2023-08-21,47.38993835449219,47.064796
2023-08-22,47.17229080200195,47.06189
2023-08-23,46.82217025756836,46.57562
2023-08-24,46.69915008544922,46.370037
2023-08-25,47.21961212158203,46.154667
2023-08-26,47.21961212158203,46.080055
2023-08-27,47.21961212158203,46.39024
2023-08-28,47.598121643066406,46.441826
2023-08-29,48.4024658203125,46.473034
2023-08-30,48.09965515136719,46.697994
2023-08-31,47.456180572509766,47.353275
2023-09-01,48.35514831542969,47.275692
2023-09-02,48.35514831542969,46.6758
2023-09-03,48.35514831542969,47.352856
2023-09-04,48.23213577270508,47.3687
2023-09-05,47.94824600219727,47.322514
2023-09-06,47.18175506591797,47.318268
2023-09-07,47.18175506591797,47.064293
2023-09-08,46.17869186401367,46.47766
2023-09-09,46.17869186401367,46.47119
2023-09-10,46.17869186401367,45.882538
2023-09-11,47.28584671020508,45.813374
2023-09-12,47.569732666015625,45.803543
2023-09-13,47.55080795288086,46.534283
2023-09-14,48.47816467285156,46.731205
2023-09-15,49.70833587646485,46.640236
2023-09-16,49.70833587646485,47.375584
2023-09-17,49.70833587646485,48.10956
2023-09-18,49.25411987304688,48.12115
2023-09-19,49.94490432739258,48.03783
2023-09-20,51.94157028198242,47.7604
2023-09-21,53.00140380859375,48.208965
2023-09-22,52.40524673461914,49.49891
2023-09-23,52.40524673461914,50.178963
2023-09-24,52.40524673461914,49.924606
2023-09-25,52.24438095092773,49.91292
2023-09-26,51.440040588378906,49.96752
2023-09-27,51.16561508178711,49.881485
2023-09-28,50.938507080078125,49.419445
2023-09-29,51.36433410644531,49.2761
2023-09-30,51.36433410644531,49.032684
2023-10-01,51.36433410644531,49.371853
2023-10-02,51.307559967041016,49.436146
2023-10-03,52.31061935424805,49.475525
2023-10-04,52.04566192626953,49.532127
2023-10-05,52.291690826416016,50.343315
2023-10-06,53.18120193481445,50.23642
2023-10-07,53.18120193481445,50.40849
2023-10-08,53.18120193481445,50.963303
2023-10-09,53.65434646606445,50.960533
2023-10-10,53.41777420043945,50.941364
2023-10-11,53.60702896118164,51.119198
2023-10-12,53.60702896118164,50.94879
2023-10-13,55.41443634033203,51.10953
2023-10-14,55.41443634033203,51.137516
2023-10-15,55.41443634033203,52.31316
2023-10-16,54.288352966308594,52.455105
2023-10-17,54.38298416137695,52.3472
2023-10-18,53.067649841308594,51.498684
2023-10-19,52.97301864624024,51.521797
2023-10-20,51.95103454589844,50.516327
2023-10-21,51.95103454589844,50.34229
2023-10-22,51.95103454589844,49.60895
2023-10-23,51.47789001464844,49.60095
2023-10-24,49.68941116333008,49.613636
2023-10-25,49.77457809448242,49.34414
2023-10-26,49.87866973876953,48.184776
2023-10-27,49.13109970092773,48.136463
2023-10-28,49.13109970092773,48.051056
2023-10-29,49.13109970092773,47.440765
2023-10-30,48.8756103515625,47.491222
2023-10-31,48.799903869628906,47.662575
2023-11-01,48.68635177612305,47.660614
2023-11-02,48.68635177612305,47.511505
2023-11-03,48.41192626953125,47.365395
2023-11-04,48.41192626953125,47.306107
2023-11-05,48.41192626953125,47.14587
2023-11-06,49.10271453857422,47.18447
2023-11-07,49.26358413696289,47.2471
2023-11-08,50.61677169799805,47.770218
2023-11-09,50.55999374389648,48.046513
2023-11-10,51.70499801635742,49.0411
2023-11-11,51.70499801635742,49.09245
2023-11-12,51.70499801635742,49.670643
2023-11-13,51.19400405883789,49.703335
2023-11-14,49.67995071411133,49.67982
2023-11-15,49.67995071411133,49.28467
2023-11-16,50.5316047668457,48.2745
2023-11-17,50.0963134765625,48.062927
2023-11-18,50.0963134765625,48.81711
2023-11-19,50.0963134765625,48.464245
2023-11-20,50.05846405029297,48.454323
2023-11-21,50.13416290283203,48.51782
2023-11-22,50.55999374389648,48.572765
2023-11-23,50.910118103027344,48.71986
2023-11-24,50.59784698486328,49.086014
2023-11-25,50.59784698486328,49.326477
2023-11-26,50.59784698486328,49.123196
2023-11-27,50.8628044128418,49.122906
2023-11-28,50.48429107666016,49.133648
2023-11-29,51.33594512939453,49.289757
2023-11-30,50.89119338989258,49.063667
2023-12-01,48.97969818115234,49.698814
2023-12-02,48.97969818115234,49.403526
2023-12-03,48.97969818115234,48.05133
2023-12-04,49.008087158203125,47.851162
2023-12-05,48.68635177612305,47.784317
2023-12-06,48.32676315307617,47.878174
2023-12-07,48.17535400390625,47.466434
2023-12-08,49.16640853881836,47.284576
2023-12-09,49.16640853881836,47.29696
2023-12-10,49.16640853881836,48.209503
2023-12-11,49.77650833129883,48.33272
2023-12-12,49.35040283203125,48.323284
2023-12-13,50.2122917175293,48.780746
2023-12-14,50.75460433959961,48.494534
2023-12-15,50.96765899658203,48.923393
2023-12-16,50.96765899658203,49.388245
2023-12-17,50.96765899658203,49.51796
2023-12-18,50.89018249511719,49.482685
2023-12-19,51.29692077636719,49.483974
2023-12-20,52.19754409790039,49.309418
2023-12-21,52.73017120361328,49.59492
2023-12-22,53.20469284057617,50.218014
2023-12-23,53.20469284057617,50.534306
2023-12-24,53.20469284057617,50.78134
2023-12-25,53.20469284057617,50.751728
2023-12-26,53.475852966308594,50.71663
2023-12-27,53.79542541503906,50.68864
2023-12-28,53.87290191650391,50.837914
2023-12-29,53.87290191650391,51.09118
2023-12-30,53.87290191650391,51.12243
2023-12-31,53.87290191650391,51.06504
