Data,Preço Real,Preço Previsto
2023-05-04,6.247110843658447,11.361398
2023-05-05,6.383340358734131,11.399471
2023-05-06,6.383340358734131,11.439814
2023-05-07,6.383340358734131,11.484929
2023-05-08,6.830953121185301,11.512331
2023-05-09,6.9866437911987305,11.529217
2023-05-10,6.869875431060791,11.608285
2023-05-11,7.288295745849609,11.67947
2023-05-12,7.210450172424315,11.666836
2023-05-13,7.210450172424315,11.758431
2023-05-14,7.210450172424315,11.769257
2023-05-15,7.1131434440612775,11.761946
2023-05-16,6.461185932159426,11.749327
2023-05-17,6.947721481323242,11.70214
2023-05-18,7.745638847351074,11.510908
2023-05-19,7.969444751739502,11.552544
2023-05-20,7.969444751739502,11.73545
2023-05-21,7.969444751739502,11.860073
2023-05-22,7.9305219650268555,11.894493
2023-05-23,7.541294097900391,11.89136
2023-05-24,7.1228742599487305,11.857925
2023-05-25,7.327219009399414,11.751398
2023-05-26,7.395333290100099,11.60483
2023-05-27,7.395333290100099,11.610138
2023-05-28,7.395333290100099,11.612163
2023-05-29,7.181258201599121,11.590176
2023-05-30,7.074220657348633,11.574884
2023-05-31,7.9110612869262695,11.518897
2023-06-01,8.241905212402344,11.484604
2023-06-02,8.358674049377443,11.636721
2023-06-03,8.358674049377443,11.798716
2023-06-04,8.358674049377443,11.896975
2023-06-05,8.417057037353516,11.934584
2023-06-06,8.426787376403807,11.927267
2023-06-07,8.475441932678223,11.864629
2023-06-08,8.475441932678223,11.822929
2023-06-09,8.592209815979004,11.829403
2023-06-10,8.592209815979004,11.840652
2023-06-11,8.592209815979004,11.887551
2023-06-12,8.631133079528809,11.928572
2023-06-13,8.601941108703612,11.961805
2023-06-14,8.8938627243042,11.997295
2023-06-15,9.059284210205078,11.979842
2023-06-16,8.961977005004883,12.052916
2023-06-17,8.961977005004883,12.117714
2023-06-18,8.961977005004883,12.110546
2023-06-19,9.000899314880371,12.084644
2023-06-20,9.438780784606934,11.999397
2023-06-21,9.253897666931152,11.860674
2023-06-22,9.10793685913086,11.912575
2023-06-23,9.244166374206545,11.882196
2023-06-24,9.244166374206545,11.821017
2023-06-25,9.244166374206545,11.82889
2023-06-26,8.670055389404297,11.820602
2023-06-27,8.436518669128418,11.804028
2023-06-28,8.076483726501465,11.641055
2023-06-29,8.39759635925293,11.5415
2023-06-30,8.670055389404297,11.459396
2023-07-01,8.670055389404297,11.4910145
2023-07-02,8.670055389404297,11.535982
2023-07-03,8.670055389404297,11.534603
2023-07-04,8.708977699279783,11.520185
2023-07-05,9.604203224182127,11.5000925
2023-07-06,9.146860122680664,11.497976
2023-07-07,9.808547019958496,11.641531
2023-07-08,9.808547019958496,11.62096
2023-07-09,9.808547019958496,11.731153
2023-07-10,9.613933563232422,11.775088
2023-07-11,9.438780784606934,11.788393
2023-07-12,9.399857521057127,11.767916
2023-07-13,9.283090591430664,11.76024
2023-07-14,8.660325050354004,11.757378
2023-07-15,8.660325050354004,11.756857
2023-07-16,8.660325050354004,11.6406975
2023-07-17,8.426787376403807,11.642475
2023-07-18,8.51436424255371,11.652123
2023-07-19,8.485173225402832,11.600079
2023-07-20,8.348942756652832,11.578632
2023-07-21,8.543556213378906,11.567986
2023-07-22,8.543556213378906,11.542318
2023-07-23,8.543556213378906,11.565741
2023-07-24,8.348942756652832,11.567201
2023-07-25,8.16405963897705,11.550819
2023-07-26,8.339211463928223,11.491955
2023-07-27,8.348942756652832,11.438915
2023-07-28,8.942514419555662,11.430025
2023-07-29,8.942514419555662,11.419235
2023-07-30,8.942514419555662,11.48772
2023-07-31,9.49716567993164,11.511032
2023-08-01,9.506896018981934,11.510599
2023-08-02,9.487434387207031,11.624365
2023-08-03,9.419320106506348,11.6873255
2023-08-04,9.99343204498291,11.704699
2023-08-05,9.99343204498291,11.713623
2023-08-06,9.99343204498291,11.854249
2023-08-07,9.808547019958496,11.909557
2023-08-08,9.584742546081545,11.925351
2023-08-09,9.399857521057127,11.887814
2023-08-10,9.56528091430664,11.838097
2023-08-11,9.682048797607422,11.798691
2023-08-12,9.682048797607422,11.831205
2023-08-13,9.682048797607422,11.887208
2023-08-14,9.584742546081545,11.9180355
2023-08-15,10.246429443359377,11.927515
2023-08-16,10.022623062133787,11.897284
2023-08-17,9.779356002807615,12.045169
2023-08-18,9.925315856933594,12.040541
2023-08-19,9.925315856933594,11.999737
2023-08-20,9.925315856933594,12.029881
2023-08-21,9.66258716583252,12.048878
2023-08-22,9.682048797607422,12.076191
2023-08-23,9.458243370056152,12.04062
2023-08-24,9.467972755432127,12.028028
2023-08-25,9.156591415405272,11.971613
2023-08-26,9.156591415405272,11.964645
2023-08-27,9.156591415405272,11.906931
2023-08-28,9.399857521057127,11.898909
2023-08-29,9.36093521118164,11.896921
2023-08-30,9.166321754455566,11.945639
2023-08-31,8.796554565429686,11.954254
2023-09-01,8.825746536254883,11.905678
2023-09-02,8.825746536254883,11.831753
2023-09-03,8.825746536254883,11.8202
2023-09-04,9.117667198181152,11.809234
2023-09-05,9.127398490905762,11.79268
2023-09-06,8.796554565429686,11.827057
2023-09-07,8.796554565429686,11.836809
2023-09-08,8.6214017868042,11.780205
2023-09-09,8.6214017868042,11.765649
2023-09-10,8.6214017868042,11.733552
2023-09-11,8.504633903503418,11.718846
2023-09-12,8.6895170211792,11.713381
2023-09-13,9.000899314880371,11.696371
2023-09-14,9.000899314880371,11.729174
2023-09-15,8.718708992004395,11.799505
2023-09-16,8.718708992004395,11.816908
2023-09-17,8.718708992004395,11.763369
2023-09-18,9.098206520080566,11.752779
2023-09-19,9.214975357055664,11.766363
2023-09-20,9.205244064331055,11.859519
2023-09-21,9.10793685913086,11.921225
2023-09-22,9.399857521057127,11.906385
2023-09-23,9.399857521057127,11.888151
2023-09-24,9.399857521057127,11.948338
2023-09-25,9.42905044555664,11.975359
2023-09-26,9.691780090332031,11.992668
2023-09-27,9.78908634185791,12.015362
2023-09-28,9.886393547058104,12.076249
2023-09-29,9.915584564208984,12.125264
2023-09-30,9.915584564208984,12.179169
2023-10-01,9.915584564208984,12.193275
2023-10-02,10.119930267333984,12.184246
2023-10-03,10.158852577209473,12.160515
2023-10-04,10.168583869934082,12.212044
2023-10-05,10.20750617980957,12.267812
2023-10-06,10.392390251159668,12.314236
2023-10-07,10.392390251159668,12.348072
2023-10-08,10.392390251159668,12.422753
2023-10-09,10.548081398010254,12.462308
2023-10-10,10.947040557861328,12.51013
2023-10-11,10.70377254486084,12.62178
2023-10-12,10.70377254486084,12.783491
2023-10-13,10.557812690734863,12.7596035
2023-10-14,10.557812690734863,12.767229
2023-10-15,10.557812690734863,12.733142
2023-10-16,10.509159088134766,12.727418
2023-10-17,10.324274063110352,12.726896
2023-10-18,10.110199928283691,12.717545
2023-10-19,10.110199928283691,12.648928
2023-10-20,10.499427795410156,12.586825
2023-10-21,10.499427795410156,12.579459
2023-10-22,10.499427795410156,12.689161
2023-10-23,10.69404125213623,12.7268505
2023-10-24,10.801079750061035,12.731217
2023-10-25,10.83027172088623,12.7727375
2023-10-26,10.587003707885742,12.791881
2023-10-27,10.236699104309082,12.766647
2023-10-28,10.236699104309082,12.67543
2023-10-29,10.236699104309082,12.499216
2023-10-30,9.779356002807615,12.420826
2023-10-31,10.382659912109377,12.396302
2023-11-01,10.840002059936523,12.2895565
2023-11-02,10.840002059936523,12.397156
2023-11-03,11.034616470336914,12.560434
2023-11-04,11.034616470336914,12.628436
2023-11-05,11.034616470336914,12.694243
2023-11-06,12.455299377441406,12.716065
2023-11-07,12.260685920715332,12.723873
2023-11-08,11.151384353637695,13.1174755
2023-11-09,11.268153190612791,13.219294
2023-11-10,11.822802543640137,12.764722
2023-11-11,11.822802543640137,12.698259
2023-11-12,11.822802543640137,12.845791
2023-11-13,11.97849464416504,12.893371
2023-11-14,12.484490394592283,12.922163
2023-11-15,12.484490394592283,13.048011
2023-11-16,13.486753463745115,13.300011
2023-11-17,13.827327728271484,13.417406
2023-11-18,13.827327728271484,13.753407
2023-11-19,13.827327728271484,13.96175
2023-11-20,13.92463493347168,13.994452
2023-11-21,13.778674125671388,13.975321
2023-11-22,13.827327728271484,13.984235
2023-11-23,13.720290184020996,13.9357395
2023-11-24,13.661906242370604,13.9463825
2023-11-25,13.661906242370604,13.890821
2023-11-26,13.661906242370604,13.8149185
2023-11-27,14.10951805114746,13.804083
2023-11-28,14.450093269348145,13.908392
2023-11-29,14.683629035949709,14.133572
2023-11-30,14.265209197998049,14.300459
2023-12-01,14.77120590209961,14.416176
2023-12-02,14.77120590209961,14.27008
2023-12-03,14.77120590209961,14.408493
2023-12-04,14.722553253173828,14.403176
2023-12-05,14.119248390197754,14.334408
2023-12-06,13.50621509552002,14.20385
2023-12-07,13.331061363220217,13.827131
2023-12-08,13.467291831970217,13.5103245
2023-12-09,13.467291831970217,13.391523
2023-12-10,13.467291831970217,13.414101
2023-12-11,13.447830200195312,13.43149
2023-12-12,13.389446258544922,13.445709
2023-12-13,13.691097259521484,13.45018
2023-12-14,13.43809986114502,13.439825
2023-12-15,13.224024772644045,13.54974
2023-12-16,13.224024772644045,13.467155
2023-12-17,13.224024772644045,13.363614
2023-12-18,13.515945434570312,13.321648
2023-12-19,13.85651969909668,13.309112
2023-12-20,13.749483108520508,13.388701
2023-12-21,13.603520393371582,13.490547
2023-12-22,13.42836952209473,13.472492
2023-12-23,13.42836952209473,13.434947
2023-12-24,13.42836952209473,13.389165
2023-12-25,13.42836952209473,13.409668
2023-12-26,13.360254287719728,13.442939
2023-12-27,13.43809986114502,13.471522
2023-12-28,13.43809986114502,13.448696
2023-12-29,13.43809986114502,13.453669
2023-12-30,13.43809986114502,13.45628
2023-12-31,13.43809986114502,13.452438
