Data,Preço Real,Preço Previsto
2023-07-13,10.52178192138672,11.204381
2023-07-14,10.329812049865724,11.229568
2023-07-15,10.329812049865724,11.197906
2023-07-16,10.329812049865724,11.096441
2023-07-17,10.238397598266602,11.025463
2023-07-18,10.69546890258789,11.014021
2023-07-19,10.47607421875,11.004376
2023-07-20,10.39380168914795,11.176094
2023-07-21,10.631479263305664,11.169766
2023-07-22,10.631479263305664,11.158196
2023-07-23,10.631479263305664,11.202371
2023-07-24,10.832590103149414,11.200978
2023-07-25,10.668045043945312,11.213622
2023-07-26,10.421224594116213,11.245779
2023-07-27,10.613195419311523,11.222366
2023-07-28,10.40294361114502,11.116801
2023-07-29,10.40294361114502,11.178673
2023-07-30,10.40294361114502,11.070251
2023-07-31,10.622336387634276,11.079736
2023-08-01,10.80516529083252,11.108149
2023-08-02,10.69546890258789,11.163588
2023-08-03,10.768600463867188,11.223639
2023-08-04,10.914862632751465,11.216595
2023-08-05,10.914862632751465,11.248543
2023-08-06,10.914862632751465,11.290855
2023-08-07,10.786882400512695,11.305315
2023-08-08,10.576629638671877,11.322462
2023-08-09,10.45779037475586,11.263789
2023-08-10,10.677186012268066,11.1448965
2023-08-11,11.417641639709473,11.117734
2023-08-12,11.417641639709473,11.189247
2023-08-13,11.417641639709473,11.37388
2023-08-14,11.728449821472168,11.416612
2023-08-15,12.121530532836914,11.445233
2023-08-16,11.956985473632812,11.54676
2023-08-17,12.112388610839844,11.702152
2023-08-18,12.432339668273926,11.711949
2023-08-19,12.432339668273926,11.770161
2023-08-20,12.432339668273926,11.879313
2023-08-21,12.194663047790527,11.922322
2023-08-22,12.596884727478027,11.9304085
2023-08-23,12.74314785003662,11.885695
2023-08-24,12.834561347961426,11.949717
2023-08-25,12.74314785003662,11.995399
2023-08-26,12.74314785003662,12.02285
2023-08-27,12.74314785003662,12.009967
2023-08-28,13.008249282836914,12.018108
2023-08-29,13.639007568359377,11.994146
2023-08-30,13.611583709716797,12.068667
2023-08-31,13.392189025878906,12.197879
2023-09-01,13.236783981323242,12.254623
2023-09-02,13.236783981323242,12.22651
2023-09-03,13.236783981323242,12.205755
2023-09-04,12.861985206604004,12.12356
2023-09-05,12.77971363067627,12.134988
2023-09-06,12.825420379638672,12.021819
2023-09-07,12.825420379638672,11.988361
2023-09-08,12.852846145629885,11.994523
2023-09-09,12.852846145629885,12.004436
2023-09-10,12.852846145629885,12.055078
2023-09-11,12.861985206604004,12.069561
2023-09-12,13.40132999420166,12.069026
2023-09-13,13.611583709716797,12.064966
2023-09-14,13.474461555480955,12.1732235
2023-09-15,13.145371437072754,12.265361
2023-09-16,13.145371437072754,12.257698
2023-09-17,13.145371437072754,12.194761
2023-09-18,12.770572662353516,12.11549
2023-09-19,12.77971363067627,12.091276
2023-09-20,12.925976753234863,11.985091
2023-09-21,12.496330261230469,11.974461
2023-09-22,12.606026649475098,12.005038
2023-09-23,12.606026649475098,11.858934
2023-09-24,12.606026649475098,11.897135
2023-09-25,12.139813423156738,11.902381
2023-09-26,12.112388610839844,11.927335
2023-09-27,11.755873680114746,11.752408
2023-09-28,12.121530532836914,11.719598
2023-09-29,12.139813423156738,11.620765
2023-09-30,12.139813423156738,11.724316
2023-10-01,12.139813423156738,11.793884
2023-10-02,11.801581382751465,11.83996
2023-10-03,11.554762840270996,11.838797
2023-10-04,11.472489356994627,11.614956
2023-10-05,11.554762840270996,11.545144
2023-10-06,11.445066452026367,11.5151205
2023-10-07,11.445066452026367,11.532588
2023-10-08,11.445066452026367,11.510542
2023-10-09,11.125115394592283,11.559099
2023-10-10,11.956985473632812,11.589294
2023-10-11,12.176380157470703,11.450925
2023-10-12,12.176380157470703,11.657963
2023-10-13,12.148954391479492,11.772822
2023-10-14,12.148954391479492,11.814714
2023-10-15,12.148954391479492,11.821549
2023-10-16,12.039258003234863,11.868507
2023-10-17,11.545621871948242,11.834866
2023-10-18,11.189105033874512,11.785145
2023-10-19,11.29880142211914,11.578647
2023-10-20,11.874711990356444,11.477685
2023-10-21,11.874711990356444,11.47598
2023-10-22,11.874711990356444,11.63028
2023-10-23,12.002692222595217,11.695704
2023-10-24,12.340925216674805,11.702487
2023-10-25,12.286075592041016,11.758508
2023-10-26,12.368349075317385,11.876781
2023-10-27,11.99355125427246,11.887014
2023-10-28,11.99355125427246,11.919955
2023-10-29,11.99355125427246,11.816519
2023-10-30,11.390215873718262,11.701865
2023-10-31,11.668967247009276,11.689741
2023-11-01,11.770597457885742,11.51386
2023-11-02,11.770597457885742,11.573845
2023-11-03,12.241790771484377,11.674076
2023-11-04,12.241790771484377,11.71865
2023-11-05,12.241790771484377,11.785217
2023-11-06,12.21407413482666,11.82232
2023-11-07,12.25102996826172,11.840167
2023-11-08,12.454289436340332,11.851864
2023-11-09,12.371137619018556,11.851337
2023-11-10,13.248851776123049,11.920828
2023-11-11,13.248851776123049,11.910937
2023-11-12,13.248851776123049,12.080958
2023-11-13,13.498306274414062,12.149395
2023-11-14,13.396677017211914,12.192979
2023-11-15,13.396677017211914,12.31053
2023-11-16,13.858631134033203,12.331169
2023-11-17,14.034173011779783,12.334053
2023-11-18,14.034173011779783,12.423824
2023-11-19,14.034173011779783,12.478421
2023-11-20,14.191238403320312,12.494649
2023-11-21,13.729284286499023,12.506757
2023-11-22,13.535263061523438,12.537897
2023-11-23,13.62765407562256,12.4187565
2023-11-24,13.8124361038208,12.350238
2023-11-25,13.8124361038208,12.376059
2023-11-26,13.8124361038208,12.449891
2023-11-27,14.422215461730955,12.485483
2023-11-28,14.4314546585083,12.492085
2023-11-29,14.117324829101562,12.581037
2023-11-30,14.597758293151855,12.605204
2023-12-01,14.440693855285645,12.566358
2023-12-02,14.440693855285645,12.650718
2023-12-03,14.440693855285645,12.625386
2023-12-04,13.932543754577637,12.648489
2023-12-05,14.015695571899414,12.654737
2023-12-06,13.073307991027832,12.509598
2023-12-07,13.664610862731934,12.522875
2023-12-08,14.089608192443848,12.327228
2023-12-09,14.089608192443848,12.408027
2023-12-10,14.089608192443848,12.522421
2023-12-11,13.904827117919922,12.545857
2023-12-12,14.542323112487791,12.5591955
2023-12-13,14.49612808227539,12.535035
2023-12-14,14.551563262939451,12.601568
2023-12-15,13.94178295135498,12.636814
2023-12-16,13.94178295135498,12.665971
2023-12-17,13.94178295135498,12.556467
2023-12-18,14.376020431518556,12.494748
2023-12-19,14.625475883483888,12.485951
2023-12-20,14.690149307250977,12.590619
2023-12-21,15.08992862701416,12.64644
2023-12-22,15.158077239990234,12.69625
2023-12-23,15.158077239990234,12.860537
2023-12-24,15.158077239990234,12.913549
2023-12-25,15.158077239990234,12.938478
2023-12-26,15.47934627532959,12.952973
2023-12-27,15.878499031066896,12.943441
2023-12-28,15.800615310668944,13.034451
2023-12-29,15.800615310668944,13.164961
2023-12-30,15.800615310668944,13.179977
2023-12-31,15.800615310668944,13.199554
