Data,Preço Real,Preço Previsto
2023-03-31,12.755657196044922,17.52317
2023-04-01,12.755657196044922,17.525446
2023-04-02,12.755657196044922,17.528698
2023-04-03,12.474767684936523,17.527227
2023-04-04,12.28475570678711,17.525885
2023-04-05,12.14431095123291,17.51951
2023-04-06,12.036911964416504,17.506464
2023-04-07,12.036911964416504,17.490582
2023-04-08,12.036911964416504,17.480743
2023-04-09,12.036911964416504,17.468216
2023-04-10,12.491291046142578,17.45647
2023-04-11,13.358741760253906,17.43978
2023-04-12,13.243083000183104,17.42568
2023-04-13,12.920886993408203,17.43307
2023-04-14,11.970820426940918,17.43449
2023-04-15,11.970820426940918,17.432735
2023-04-16,11.970820426940918,17.411877
2023-04-17,12.127788543701172,17.391068
2023-04-18,12.359108924865724,17.37281
2023-04-19,12.061697006225586,17.360788
2023-04-20,12.003866195678713,17.362156
2023-04-21,12.003866195678713,17.357924
2023-04-22,12.003866195678713,17.349562
2023-04-23,12.003866195678713,17.330647
2023-04-24,11.607317924499512,17.315863
2023-04-25,11.309906005859377,17.305006
2023-04-26,11.202507972717283,17.29705
2023-04-27,11.43382740020752,17.28328
2023-04-28,11.739500045776367,17.264835
2023-04-29,11.739500045776367,17.248178
2023-04-30,11.739500045776367,17.236137
2023-05-01,11.739500045776367,17.228725
2023-05-02,10.960577964782717,17.222607
2023-05-03,11.081212043762209,17.216036
2023-05-04,10.391867637634276,17.18096
2023-05-05,11.124296188354492,17.144583
2023-05-06,11.124296188354492,17.096333
2023-05-07,11.124296188354492,17.075163
2023-05-08,11.408650398254396,17.061079
2023-05-09,11.425885200500488,17.044432
2023-05-10,11.210463523864746,17.032001
2023-05-11,11.038127899169922,17.01612
2023-05-12,10.995044708251951,16.99336
2023-05-13,10.995044708251951,16.96317
2023-05-14,10.995044708251951,16.94108
2023-05-15,11.201848030090332,16.920057
2023-05-16,10.93472671508789,16.916058
2023-05-17,11.408650398254396,16.905424
2023-05-18,11.477584838867188,16.889378
2023-05-19,11.54651927947998,16.889776
2023-05-20,11.54651927947998,16.884863
2023-05-21,11.54651927947998,16.880915
2023-05-22,11.54651927947998,16.879301
2023-05-23,11.296632766723633,16.88088
2023-05-24,10.865792274475098,16.882948
2023-05-25,10.615903854370115,16.876831
2023-05-26,10.762389183044434,16.861025
2023-05-27,10.762389183044434,16.836401
2023-05-28,10.762389183044434,16.820545
2023-05-29,10.745157241821287,16.797878
2023-05-30,10.340167045593262,16.77418
2023-05-31,10.4694185256958,16.754704
2023-06-01,10.52973747253418,16.731693
2023-06-02,11.046745300292969,16.70868
2023-06-03,11.046745300292969,16.679802
2023-06-04,11.046745300292969,16.670744
2023-06-05,11.150145530700684,16.671183
2023-06-06,11.382801055908203,16.678411
2023-06-07,11.124296188354492,16.68446
2023-06-08,11.124296188354492,16.695333
2023-06-09,11.21908187866211,16.696938
2023-06-10,11.21908187866211,16.695768
2023-06-11,11.21908187866211,16.70349
2023-06-12,10.917492866516112,16.717003
2023-06-13,10.857175827026367,16.732347
2023-06-14,11.262164115905762,16.729778
2023-06-15,11.391417503356934,16.723696
2023-06-16,11.563753128051758,16.727406
2023-06-17,11.563753128051758,16.73518
2023-06-18,11.563753128051758,16.743757
2023-06-19,11.563753128051758,16.755278
2023-06-20,11.305249214172363,16.763853
2023-06-21,11.253548622131348,16.770636
2023-06-22,11.081212043762209,16.765469
2023-06-23,11.0553617477417,16.759493
2023-06-24,11.0553617477417,16.757217
2023-06-25,11.0553617477417,16.757034
2023-06-26,11.184614181518556,16.750996
2023-06-27,11.279398918151855,16.742933
2023-06-28,11.012277603149414,16.740236
2023-06-29,11.14153003692627,16.749569
2023-06-30,10.45218563079834,16.749819
2023-07-01,10.45218563079834,16.749014
2023-07-02,10.45218563079834,16.726881
2023-07-03,10.607288360595703,16.706068
2023-07-04,10.615903854370115,16.690565
2023-07-05,10.633138656616213,16.686922
2023-07-06,10.478035926818848,16.689497
2023-07-07,10.960577964782717,16.696169
2023-07-08,10.960577964782717,16.690424
2023-07-09,10.960577964782717,16.695498
2023-07-10,10.598671913146973,16.705778
2023-07-11,10.676222801208496,16.715582
2023-07-12,10.822709083557127,16.728182
2023-07-13,11.175996780395508,16.733229
2023-07-14,11.107063293457031,16.742514
2023-07-15,11.107063293457031,16.760323
2023-07-16,11.107063293457031,16.773457
2023-07-17,11.098444938659668,16.784832
2023-07-18,11.046745300292969,16.799807
2023-07-19,10.94334316253662,16.799147
2023-07-20,10.926109313964844,16.796593
2023-07-21,10.960577964782717,16.789728
2023-07-22,10.960577964782717,16.789658
2023-07-23,10.960577964782717,16.793959
2023-07-24,11.2449312210083,16.794407
2023-07-25,11.90842628479004,16.786762
2023-07-26,12.020444869995115,16.791245
2023-07-27,11.856724739074709,16.817965
2023-07-28,11.598219871520996,16.844606
2023-07-29,11.598219871520996,16.864286
2023-07-30,11.598219871520996,16.873907
2023-07-31,11.9256591796875,16.88632
2023-08-01,11.805024147033691,16.900982
2023-08-02,11.460351943969728,16.930931
2023-08-03,11.296632766723633,16.96074
2023-08-04,11.132912635803224,16.988731
2023-08-05,11.132912635803224,17.00142
2023-08-06,11.132912635803224,16.994974
2023-08-07,11.089829444885254,16.98914
2023-08-08,10.977810859680176,16.988575
2023-08-09,10.84855842590332,16.995996
2023-08-10,10.779623985290527,16.99629
2023-08-11,10.736539840698242,16.984383
2023-08-12,10.736539840698242,16.965666
2023-08-13,10.736539840698242,16.94763
2023-08-14,10.590054512023926,16.936253
2023-08-15,10.521120071411133,16.932184
2023-08-16,10.4694185256958,16.928226
2023-08-17,10.3746337890625,16.920435
2023-08-18,10.52973747253418,16.911457
2023-08-19,10.52973747253418,16.90188
2023-08-20,10.52973747253418,16.90528
2023-08-21,10.478035926818848,16.916002
2023-08-22,10.54697036743164,16.924355
2023-08-23,10.564204216003418,16.923058
2023-08-24,10.322933197021484,16.915127
2023-08-25,10.253998756408691,16.901688
2023-08-26,10.253998756408691,16.882051
2023-08-27,10.253998756408691,16.863773
2023-08-28,10.297082901000977,16.847616
2023-08-29,10.486653327941896,16.834454
2023-08-30,10.54697036743164,16.817022
2023-08-31,10.434951782226562,16.8049
2023-09-01,10.607288360595703,16.804123
2023-09-02,10.607288360595703,16.80716
2023-09-03,10.607288360595703,16.817122
2023-09-04,10.857175827026367,16.825968
2023-09-05,10.676222801208496,16.836641
2023-09-06,10.486653327941896,16.862814
2023-09-07,10.486653327941896,16.883812
2023-09-08,10.2798490524292,16.897774
2023-09-09,10.2798490524292,16.912405
2023-09-10,10.2798490524292,16.914137
2023-09-11,10.45218563079834,16.908585
2023-09-12,10.4694185256958,16.903625
2023-09-13,10.383251190185549,16.903353
2023-09-14,10.762389183044434,16.9003
2023-09-15,10.702073097229004,16.887194
2023-09-16,10.702073097229004,16.875187
2023-09-17,10.702073097229004,16.862719
2023-09-18,10.66760540008545,16.852886
2023-09-19,10.693455696105955,16.841866
2023-09-20,10.693455696105955,16.835884
2023-09-21,10.538352012634276,16.835371
2023-09-22,10.426334381103516,16.847038
2023-09-23,10.426334381103516,16.848917
2023-09-24,10.426334381103516,16.849882
2023-09-25,10.383251190185549,16.856222
2023-09-26,10.340167045593262,16.856865
2023-09-27,10.2798490524292,16.86198
2023-09-28,10.36601734161377,16.878586
2023-09-29,10.460803031921388,16.895336
2023-09-30,10.460803031921388,16.90914
2023-10-01,10.460803031921388,16.92763
2023-10-02,10.35740089416504,16.940437
2023-10-03,10.16783046722412,16.958776
2023-10-04,9.96102809906006,16.979408
2023-10-05,9.874859809875488,16.995476
2023-10-06,9.917943954467772,17.005865
2023-10-07,9.917943954467772,17.019932
2023-10-08,9.917943954467772,17.030014
2023-10-09,9.823158264160156,17.03953
2023-10-10,10.012727737426758,17.04493
2023-10-11,10.14198112487793,17.040451
2023-10-12,10.14198112487793,17.03701
2023-10-13,10.029962539672852,17.034952
2023-10-14,10.029962539672852,17.028706
2023-10-15,10.029962539672852,17.01469
2023-10-16,10.047195434570312,17.000862
2023-10-17,10.038578033447266,16.98655
2023-10-18,9.73699188232422,16.971561
2023-10-19,9.693906784057615,16.960993
2023-10-20,9.37508487701416,16.94364
2023-10-21,9.37508487701416,16.935074
2023-10-22,9.37508487701416,16.913647
2023-10-23,9.435402870178224,16.886047
2023-10-24,9.59050464630127,16.858913
2023-10-25,9.512954711914062,16.837862
2023-10-26,9.728373527526855,16.823683
2023-10-27,9.797307968139648,16.810926
2023-10-28,9.797307968139648,16.799862
2023-10-29,9.797307968139648,16.790758
2023-10-30,9.909326553344728,16.788109
2023-10-31,10.133363723754885,16.788595
2023-11-01,10.314315795898438,16.80439
2023-11-02,10.314315795898438,16.823196
2023-11-03,10.917492866516112,16.84518
2023-11-04,10.917492866516112,16.862263
2023-11-05,10.917492866516112,16.88859
2023-11-06,10.926109313964844,16.91768
2023-11-07,10.94334316253662,16.947098
2023-11-08,10.94334316253662,16.96655
2023-11-09,10.788241386413574,16.984907
2023-11-10,10.917492866516112,17.001717
2023-11-11,10.917492866516112,17.009315
2023-11-12,10.917492866516112,17.022316
2023-11-13,10.891642570495604,17.038988
2023-11-14,11.83949089050293,17.058208
2023-11-15,11.83949089050293,17.058905
2023-11-16,12.658086776733398,17.092009
2023-11-17,12.804573059082031,17.121805
2023-11-18,12.804573059082031,17.178331
2023-11-19,12.804573059082031,17.23509
2023-11-20,14.019543647766112,17.28484
2023-11-21,14.139431953430176,17.33102
2023-11-22,14.4644775390625,17.382753
2023-11-23,14.247780799865724,17.440681
2023-11-24,14.103316307067873,17.545383
2023-11-25,14.103316307067873,17.642017
2023-11-26,14.103316307067873,17.703857
2023-11-27,14.446418762207031,17.762915
2023-11-28,14.599912643432615,17.801361
2023-11-29,14.708261489868164,17.851389
2023-11-30,14.825637817382812,17.905947
2023-12-01,15.493783950805664,17.9631
2023-12-02,15.493783950805664,17.992199
2023-12-03,15.493783950805664,18.042873
2023-12-04,15.358349800109863,18.08155
2023-12-05,15.51184368133545,18.12042
2023-12-06,15.466696739196776,18.15453
2023-12-07,15.322233200073242,18.192232
2023-12-08,15.529901504516602,18.22594
2023-12-09,15.529901504516602,18.2454
2023-12-10,15.529901504516602,18.268373
2023-12-11,15.475726127624512,18.288774
2023-12-12,15.48475456237793,18.30594
2023-12-13,15.818829536437988,18.303488
2023-12-14,15.900090217590332,18.302332
2023-12-15,16.27931022644043,18.315805
2023-12-16,16.27931022644043,18.33683
2023-12-17,16.27931022644043,18.366331
2023-12-18,16.73076057434082,18.393175
2023-12-19,16.884252548217773,18.420958
2023-12-20,16.59532356262207,18.462791
2023-12-21,17.200267791748047,18.516022
2023-12-22,17.25444221496582,18.552303
2023-12-23,17.25444221496582,18.61698
2023-12-24,17.25444221496582,18.680546
2023-12-25,17.25444221496582,18.729492
2023-12-26,17.480167388916016,18.772358
2023-12-27,17.615602493286133,18.800909
2023-12-28,17.75103759765625,18.840631
2023-12-29,17.75103759765625,18.885939
2023-12-30,17.75103759765625,18.922865
2023-12-31,17.75103759765625,18.95293
