Data,Preço Real,Preço Previsto
2023-04-16,14.46592903137207,15.06259
2023-04-17,14.858315467834473,15.047164
2023-04-18,15.111184120178224,15.0318775
2023-04-19,14.858315467834473,15.053844
2023-04-20,14.954229354858398,15.073001
2023-04-21,14.954229354858398,15.0335455
2023-04-22,14.954229354858398,15.024505
2023-04-23,14.954229354858398,15.006926
2023-04-24,14.910632133483887,14.985661
2023-04-25,14.692641258239746,14.9714985
2023-04-26,14.483367919921877,14.95468
2023-04-27,14.840875625610352,14.926203
2023-04-28,15.608205795288086,14.905848
2023-04-29,15.608205795288086,14.934496
2023-04-30,15.608205795288086,15.004653
2023-05-01,15.608205795288086,15.031031
2023-05-02,15.16350269317627,15.025881
2023-05-03,15.372775077819824,15.01473
2023-05-04,15.65180492401123,14.954965
2023-05-05,15.939553260803226,14.965759
2023-05-06,15.939553260803226,14.996601
2023-05-07,15.939553260803226,15.03377
2023-05-08,15.521008491516112,15.043337
2023-05-09,15.512290000915527,15.041429
2023-05-10,15.085025787353516,14.987978
2023-05-11,15.085025787353516,14.977351
2023-05-12,14.073543548583984,14.92252
2023-05-13,14.073543548583984,14.913655
2023-05-14,14.073543548583984,14.812711
2023-05-15,14.099702835083008,14.804958
2023-05-16,14.143301010131836,14.800709
2023-05-17,14.125863075256348,14.799469
2023-05-18,14.300254821777344,14.79789
2023-05-19,14.82343578338623,14.7866535
2023-05-20,14.82343578338623,14.7810135
2023-05-21,14.82343578338623,14.80821
2023-05-22,14.945510864257812,14.8098545
2023-05-23,14.80599594116211,14.803421
2023-05-24,14.082262992858887,14.816092
2023-05-25,14.326415061950684,14.804824
2023-05-26,14.300254821777344,14.723263
2023-05-27,14.300254821777344,14.724495
2023-05-28,14.300254821777344,14.708908
2023-05-29,14.308975219726562,14.690289
2023-05-30,14.308975219726562,14.674469
2023-05-31,14.649042129516602,14.65312
2023-06-01,14.308975219726562,14.634726
2023-06-02,14.622883796691896,14.645255
2023-06-03,14.622883796691896,14.622646
2023-06-04,14.622883796691896,14.641942
2023-06-05,14.718798637390137,14.647953
2023-06-06,15.364054679870602,14.651592
2023-06-07,15.398933410644531,14.664504
2023-06-08,15.398933410644531,14.719025
2023-06-09,15.468690872192385,14.743371
2023-06-10,15.468690872192385,14.743601
2023-06-11,15.468690872192385,14.748156
2023-06-12,15.695404052734377,14.74546
2023-06-13,15.773880004882812,14.737438
2023-06-14,15.765159606933594,14.752119
2023-06-15,15.88723373413086,14.770973
2023-06-16,15.590765953063965,14.7782135
2023-06-17,15.590765953063965,14.7952385
2023-06-18,15.590765953063965,14.776507
2023-06-19,16.19242286682129,14.780042
2023-06-20,16.863840103149414,14.790152
2023-06-21,16.471452713012695,14.852186
2023-06-22,16.375537872314453,14.934243
2023-06-23,15.822931289672852,14.939466
2023-06-24,15.822931289672852,14.943939
2023-06-25,15.822931289672852,14.903894
2023-06-26,15.334795951843262,14.917009
2023-06-27,15.712408065795898,14.935129
2023-06-28,15.049283981323242,14.894581
2023-06-29,16.05318260192871,14.9303875
2023-06-30,16.080812454223633,14.881607
2023-07-01,16.080812454223633,14.956523
2023-07-02,16.080812454223633,15.002476
2023-07-03,16.218963623046875,15.013354
2023-07-04,16.154495239257812,15.016069
2023-07-05,16.743940353393555,15.034803
2023-07-06,16.246593475341797,15.03862
2023-07-07,16.347904205322266,15.108895
2023-07-08,16.347904205322266,15.088256
2023-07-09,16.347904205322266,15.115627
2023-07-10,16.1821231842041,15.13785
2023-07-11,15.87819004058838,15.142541
2023-07-12,17.314964294433594,15.11183
2023-07-13,17.793888092041016,15.071403
2023-07-14,17.50837516784668,15.163103
2023-07-15,17.50837516784668,15.269354
2023-07-16,17.50837516784668,15.280172
2023-07-17,17.25970458984375,15.287398
2023-07-18,16.780778884887695,15.307888
2023-07-19,16.771568298339844,15.294432
2023-07-20,16.624208450317383,15.264837
2023-07-21,16.670259475708008,15.271463
2023-07-22,16.670259475708008,15.267786
2023-07-23,16.670259475708008,15.281043
2023-07-24,16.476844787597656,15.287073
2023-07-25,16.513687133789062,15.284708
2023-07-26,16.80841064453125,15.25817
2023-07-27,16.661048889160156,15.248841
2023-07-28,17.029451370239258,15.283045
2023-07-29,17.029451370239258,15.279619
2023-07-30,17.029451370239258,15.327564
2023-07-31,17.296546936035156,15.358183
2023-08-01,17.517587661743164,15.390789
2023-08-02,17.959671020507812,15.456482
2023-08-03,18.107032775878903,15.492896
2023-08-04,18.30965232849121,15.548374
2023-08-05,18.30965232849121,15.580074
2023-08-06,18.30965232849121,15.613174
2023-08-07,17.91362190246582,15.622686
2023-08-08,17.932039260864258,15.628727
2023-08-09,17.738628387451172,15.580097
2023-08-10,17.849149703979492,15.583586
2023-08-11,17.82151985168457,15.567644
2023-08-12,17.82151985168457,15.58894
2023-08-13,17.82151985168457,15.598639
2023-08-14,17.849149703979492,15.609627
2023-08-15,18.088611602783203,15.624975
2023-08-16,17.858360290527344,15.644797
2023-08-17,17.91362190246582,15.685169
2023-08-18,17.692577362060547,15.676222
2023-08-19,17.692577362060547,15.690847
2023-08-20,17.692577362060547,15.678099
2023-08-21,17.213655471801758,15.690093
2023-08-22,17.066293716430664,15.700663
2023-08-23,17.17681312561035,15.647833
2023-08-24,17.112342834472656,15.625757
2023-08-25,17.066293716430664,15.626959
2023-08-26,17.066293716430664,15.610037
2023-08-27,17.066293716430664,15.590992
2023-08-28,17.250492095947266,15.574371
2023-08-29,17.425487518310547,15.56501
2023-08-30,17.314964294433594,15.577513
2023-08-31,16.94655990600586,15.594353
2023-09-01,17.04787254333496,15.578542
2023-09-02,17.04787254333496,15.5227375
2023-09-03,17.04787254333496,15.52792
2023-09-04,17.13076400756836,15.527847
2023-09-05,17.213655471801758,15.523441
2023-09-06,17.084712982177734,15.524418
2023-09-07,17.084712982177734,15.530458
2023-09-08,16.974191665649414,15.506506
2023-09-09,16.974191665649414,15.497905
2023-09-10,16.974191665649414,15.475142
2023-09-11,17.241283416748047,15.46498
2023-09-12,17.462324142456055,15.464703
2023-09-13,17.526798248291016,15.50017
2023-09-14,17.480745315551758,15.534643
2023-09-15,17.425487518310547,15.550153
2023-09-16,17.425487518310547,15.547955
2023-09-17,17.425487518310547,15.541554
2023-09-18,17.195234298706055,15.540352
2023-09-19,17.167604446411133,15.535847
2023-09-20,17.14918327331543,15.4998
2023-09-21,16.872880935668945,15.491167
2023-09-22,16.780778884887695,15.483488
2023-09-23,16.780778884887695,15.444399
2023-09-24,16.780778884887695,15.424301
2023-09-25,16.67947006225586,15.415894
2023-09-26,16.430795669555664,15.409546
2023-09-27,16.27422523498535,15.392075
2023-09-28,16.37553596496582,15.358326
2023-09-29,16.624208450317383,15.3389225
2023-09-30,16.624208450317383,15.353956
2023-10-01,16.624208450317383,15.391167
2023-10-02,16.60578727722168,15.404346
2023-10-03,16.71630859375,15.407162
2023-10-04,16.771568298339844,15.403482
2023-10-05,16.771568298339844,15.416746
2023-10-06,16.73472785949707,15.423517
2023-10-07,16.73472785949707,15.421749
2023-10-08,16.73472785949707,15.411024
2023-10-09,16.92814064025879,15.403879
2023-10-10,17.305755615234375,15.397351
2023-10-11,17.655738830566406,15.407809
2023-10-12,17.655738830566406,15.445687
2023-10-13,17.47153663635254,15.494503
2023-10-14,17.47153663635254,15.503231
2023-10-15,17.47153663635254,15.476967
2023-10-16,17.692577362060547,15.473717
2023-10-17,17.526798248291016,15.47674
2023-10-18,17.71099853515625,15.513634
2023-10-19,17.47153663635254,15.509533
2023-10-20,17.68337059020996,15.541029
2023-10-21,17.68337059020996,15.51639
2023-10-22,17.68337059020996,15.542238
2023-10-23,17.867568969726562,15.548137
2023-10-24,17.81231117248535,15.549757
2023-10-25,17.775468826293945,15.577522
2023-10-26,18.39254379272461,15.582081
2023-10-27,18.30965232849121,15.589207
2023-10-28,18.30965232849121,15.677285
2023-10-29,18.30965232849121,15.707597
2023-10-30,18.33728408813477,15.730343
2023-10-31,18.44780731201172,15.748847
2023-11-01,18.843839645385746,15.7688465
2023-11-02,18.843839645385746,15.785017
2023-11-03,19.203033447265625,15.829523
2023-11-04,19.203033447265625,15.836163
2023-11-05,19.203033447265625,15.890165
2023-11-06,19.635906219482425,15.910084
2023-11-07,19.967470169067383,15.9175625
2023-11-08,19.801687240600582,15.978897
2023-11-09,19.40565490722656,16.053814
2023-11-10,19.62669563293457,16.066488
2023-11-11,19.62669563293457,16.028336
2023-11-12,19.62669563293457,16.079588
2023-11-13,19.341182708740234,16.107327
2023-11-14,19.230663299560547,16.12498
2023-11-15,19.230663299560547,16.092842
2023-11-16,19.949050903320312,16.089775
2023-11-17,19.930627822875977,16.0941
2023-11-18,19.930627822875977,16.200104
2023-11-19,19.930627822875977,16.240282
2023-11-20,20.096410751342773,16.262342
2023-11-21,19.62669563293457,16.295258
2023-11-22,20.418764114379883,16.374716
2023-11-23,21.0634708404541,16.324558
2023-11-24,21.15557098388672,16.478947
2023-11-25,21.15557098388672,16.65663
2023-11-26,21.15557098388672,16.746851
2023-11-27,21.38582229614257,16.78846
2023-11-28,21.49634552001953,16.809925
2023-11-29,21.376611709594727,16.867752
2023-11-30,21.376611709594727,16.913403
2023-12-01,21.97526931762696,16.920677
2023-12-02,21.97526931762696,16.928162
2023-12-03,21.97526931762696,17.078068
2023-12-04,21.745018005371094,17.140697
2023-12-05,21.97526931762696,17.178452
2023-12-06,21.65291786193848,17.173338
2023-12-07,21.73580741882324,17.241772
2023-12-08,21.993688583374023,17.189016
2023-12-09,21.993688583374023,17.22777
2023-12-10,21.993688583374023,17.319038
2023-12-11,21.883169174194336,17.365984
2023-12-12,21.73580741882324,17.407387
2023-12-13,22.42656517028809,17.435759
2023-12-14,22.076580047607425,17.430891
2023-12-15,21.84632682800293,17.551334
2023-12-16,21.84632682800293,17.526222
2023-12-17,21.84632682800293,17.470955
2023-12-18,21.80948638916016,17.475256
2023-12-19,22.30683135986328,17.480326
2023-12-20,23.062061309814453,17.461136
2023-12-21,22.859437942504883,17.573988
2023-12-22,22.905488967895508,17.78629
2023-12-23,22.905488967895508,17.782816
2023-12-24,22.905488967895508,17.79473
2023-12-25,22.905488967895508,17.802067
2023-12-26,23.025218963623047,17.814083
2023-12-27,23.016010284423828,17.813957
2023-12-28,22.94232749938965,17.848179
2023-12-29,22.94232749938965,17.861149
2023-12-30,22.94232749938965,17.847889
2023-12-31,22.94232749938965,17.852375
