Data,Preço Real,Preço Previsto
2023-10-22,11.874711990356444,11.915621
2023-10-23,12.002692222595217,12.038856
2023-10-24,12.340925216674805,12.094703
2023-10-25,12.286075592041016,12.169146
2023-10-26,12.368349075317385,12.294489
2023-10-27,11.99355125427246,12.29134
2023-10-28,11.99355125427246,12.28505
2023-10-29,11.99355125427246,12.215145
2023-10-30,11.390215873718262,12.176776
2023-10-31,11.668967247009276,12.079083
2023-11-01,11.770597457885742,11.701199
2023-11-02,11.770597457885742,11.73028
2023-11-03,12.241790771484377,11.785046
2023-11-04,12.241790771484377,11.851733
2023-11-05,12.241790771484377,12.062278
2023-11-06,12.21407413482666,12.134441
2023-11-07,12.25102996826172,12.165918
2023-11-08,12.454289436340332,12.146731
2023-11-09,12.371137619018556,12.173586
2023-11-10,13.248851776123049,12.223302
2023-11-11,13.248851776123049,12.2083025
2023-11-12,13.248851776123049,12.2687645
2023-11-13,13.498306274414062,12.266026
2023-11-14,13.396677017211914,12.265821
2023-11-15,13.396677017211914,12.286457
2023-11-16,13.858631134033203,12.309109
2023-11-17,14.034173011779783,12.336473
2023-11-18,14.034173011779783,12.384117
2023-11-19,14.034173011779783,12.407365
2023-11-20,14.191238403320312,12.413065
2023-11-21,13.729284286499023,12.435732
2023-11-22,13.535263061523438,12.505056
2023-11-23,13.62765407562256,12.4203005
2023-11-24,13.8124361038208,12.379197
2023-11-25,13.8124361038208,12.375091
2023-11-26,13.8124361038208,12.403569
2023-11-27,14.422215461730955,12.379158
2023-11-28,14.4314546585083,12.368668
2023-11-29,14.117324829101562,12.780303
2023-11-30,14.597758293151855,12.819523
2023-12-01,14.440693855285645,12.71835
2023-12-02,14.440693855285645,12.887813
2023-12-03,14.440693855285645,12.853365
2023-12-04,13.932543754577637,12.8376875
2023-12-05,14.015695571899414,12.837373
2023-12-06,13.073307991027832,12.448114
2023-12-07,13.664610862731934,12.329646
2023-12-08,14.089608192443848,12.154959
2023-12-09,14.089608192443848,12.211955
2023-12-10,14.089608192443848,12.2872
2023-12-11,13.904827117919922,12.308607
2023-12-12,14.542323112487791,12.319128
2023-12-13,14.49612808227539,12.283869
2023-12-14,14.551563262939451,12.790248
2023-12-15,13.94178295135498,12.801142
2023-12-16,13.94178295135498,12.862123
2023-12-17,13.94178295135498,12.541439
2023-12-18,14.376020431518556,12.344927
2023-12-19,14.625475883483888,12.322246
2023-12-20,14.690149307250977,12.478802
2023-12-21,15.08992862701416,12.751423
2023-12-22,15.158077239990234,12.8192425
2023-12-23,15.158077239990234,13.001327
2023-12-24,15.158077239990234,13.057398
2023-12-25,15.158077239990234,13.085758
2023-12-26,15.47934627532959,13.104851
2023-12-27,15.878499031066896,13.111172
2023-12-28,15.800615310668944,13.170813
2023-12-29,15.800615310668944,13.287532
2023-12-30,15.800615310668944,13.301885
2023-12-31,15.800615310668944,13.316008
