Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,8,3.4110732078552246,0.18262835,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.34401798248291,0.1822434,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.5356028079986572,0.18232746,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.465935707092285,0.18271951,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.518186330795288,0.18310794,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.518186330795288,0.18351349,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.509477376937866,0.1831756,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.378852605819702,0.18309143,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.378852605819702,0.18298103,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2569353580474854,0.18319494,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2656431198120117,0.18361214,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2656431198120117,0.18253204,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.335310220718384,0.18169403,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2221014499664307,0.18045999,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.143726110458374,0.17909457,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.1524345874786377,0.17750397,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2395179271698,0.17650668,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2569353580474854,0.1754049,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.3004772663116455,0.17515787,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.28305983543396,0.17498586,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2395179271698,0.1749294,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2569353580474854,0.17438722,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2656431198120117,0.17457011,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.2944040298461914,0.17530423,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.3292653560638428,0.1760574,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.259542942047119,0.17633583,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.3554110527038574,0.1765267,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.4687111377716064,0.17649151,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.4774258136749268,0.17678928,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.5907254219055176,0.1776513,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6168720722198486,0.17874277,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6865956783294678,0.18012618,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.704024076461792,0.18165953,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6604480743408203,0.1832511,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.704024076461792,0.18550089,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.677879810333252,0.18729568,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.677879810333252,0.18846402,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6604480743408203,0.1896443,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.826040744781494,0.19014198,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8783321380615234,0.19064753,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8870463371276855,0.19099437,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.9742014408111572,0.19147387,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.113646507263184,0.1924908,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.177309989929199,0.19360578,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.116262912750244,0.19528054,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.133705139160156,0.19724403,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.142426490783691,0.199529,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.15114688873291,0.20098627,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.194753170013428,0.202241,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.037775993347168,0.20358728,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.098820686340332,0.2044519,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.360447883605957,0.2044974,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.412773609161377,0.2043727,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.482541084289551,0.2049214,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.45637845993042,0.20574649,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.369169235229492,0.20679899,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.412773609161377,0.20789142,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.397939682006836,0.20875004,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.380486488342285,0.21051352,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.2495951652526855,0.2120426,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.2495951652526855,0.21212783,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.21729040145874,0.21179254,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.138706207275391,0.21092023,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.243485450744629,0.20994577,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.3046040534973145,0.20932691,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.226022243499756,0.20852292,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.077587127685547,0.20778471,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.103781700134277,0.20693114,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.322067737579346,0.2065606,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.3395304679870605,0.20623454,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.234753131866455,0.20626506,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.234753131866455,0.20684563,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.226022243499756,0.20688704,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.3395304679870605,0.20653182,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.487964630126953,0.20661229,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.557816982269287,0.20776391,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.73244571685791,0.20918074,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.819760799407959,0.20987794,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.8721489906311035,0.21089661,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.924537658691406,0.21285583,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.994388103485107,0.21516812,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.959463119506836,0.21787924,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.064241409301758,0.22028549,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.046778202056885,0.22220826,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.985658645629883,0.22402549,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.1105828285217285,0.22512901,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.119318962097168,0.22595361,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.94459867477417,0.22668695,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.900918006896973,0.22718015,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.8747100830078125,0.22722904,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.8747100830078125,0.22730164,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.918391227722168,0.22678696,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.813559055328369,0.22628734,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.857236862182617,0.22600405,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.839765548706055,0.22508886,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.900918006896973,0.22400567,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.831029415130615,0.22366339,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.892181396484375,0.22349526,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.734933853149414,0.22345746,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.603892803192139,0.22333588,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.525267124176025,0.22275035,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.289394378662109,0.22233723,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.263187408447266,0.22126918,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.263187408447266,0.21981484,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.184562683105469,0.21769129,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.056909561157227,0.21555412,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.161830902099609,0.2126775,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.179316997528076,0.21020652,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.021935939788818,0.20819618,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.065654754638672,0.20630577,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.908273696899414,0.20544152,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.943246841430664,0.20445736,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.039422512054443,0.20320185,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.135600566864014,0.2022688,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.2405195236206055,0.20217685,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.310466289520264,0.20176694,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.406644821166992,0.201527,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.327954292297363,0.20249388,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.380413055419922,0.20341468,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.450361251831055,0.20539264,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.633970737457275,0.20740822,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.712660312652588,0.20926443,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.625227451324463,0.21104074,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.730147361755371,0.21255359,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.773863315582275,0.21393457,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.791350364685059,0.21501884,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.671502113342285,0.21670593,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.697744369506836,0.21822199,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.662752628326416,0.21944486,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.619013786315918,0.21976255,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.5752739906311035,0.21960735,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.461546421051025,0.2197812,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.330324172973633,0.21928032,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.172857761383057,0.21825047,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.997894287109375,0.21665695,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.9716527462005615,0.21506062,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.059132099151611,0.212784,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.875420331954956,0.21031468,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.9279098510742188,0.20767917,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.067880630493164,0.20490663,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.997894287109375,0.2025721,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8666744232177734,0.20083496,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8404295444488525,0.19974446,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.9104137420654297,0.19941278,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8229317665100098,0.19913055,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.831681251525879,0.19819857,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.744199514389038,0.19821674,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.721433639526367,0.1978146,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6688947677612305,0.19639455,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6163578033447266,0.19509618,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.7126762866973877,0.19430298,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.756458044052124,0.19357002,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6251137256622314,0.19243705,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.572575330734253,0.19174054,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.5900886058807373,0.19078892,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.502525568008423,0.1901757,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6163578033447266,0.18947996,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6688947677612305,0.18902281,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.77397084236145,0.18899278,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.730189323425293,0.18860017,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.730189323425293,0.1880847,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.6688947677612305,0.18846013,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8089964389801025,0.18916626,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.8002395629882812,0.18985441,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.887803316116333,0.19126377,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.992877721786499,0.19221246,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.9403421878814697,0.19316807,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.9342079162597656,0.19371356,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.890397310256958,0.19463563,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.925445079803467,0.19558112,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.074402809143066,0.196945,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.1970720291137695,0.19766931,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.284692287445068,0.19880469,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.381076812744141,0.1998673,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.503747463226318,0.2007433,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.442412376403809,0.2023549,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.56508207321167,0.20432119,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.600131988525391,0.20685506,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.600131988525391,0.2095342,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.600131988525391,0.21167262,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.56508207321167,0.21334903,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.520761489868164,0.21467714,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.485305309295654,0.21553157,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.538489818572998,0.21569708,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.556216716766357,0.21616764,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.618269920349121,0.21606977,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.60053825378418,0.21587609,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.653726577758789,0.21574888,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.547354698181152,0.21569028,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.378934383392334,0.21578163,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.408203601837158,0.21589261,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.496899604797363,0.21598503,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.488031387329102,0.21575655,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.550119400024414,0.21545976,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.479159832000732,0.21492301,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.585597038269043,0.21448608,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.674292087554932,0.21379404,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.541247367858887,0.21372494,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.550119400024414,0.21457967,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.5057692527771,0.2153168,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.479159832000732,0.21556666,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.709771156311035,0.21578541,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.860553741455078,0.21580185,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.78959846496582,0.21652314,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.9669904708862305,0.21701488,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.762988090515137,0.2173282,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.558986186981201,0.21838827,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.541247367858887,0.21922007,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.532378196716309,0.22002222,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.612203598022461,0.22082195,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.585597038269043,0.2204955,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.085246562957764,0.21943271,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.085246562957764,0.21907158,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.094120979309082,0.2183011,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.95212459564209,0.21877255,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.93437385559082,0.22036508,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.907751560211182,0.22206248,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.827877044677734,0.22379546,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.730255126953125,0.22510374,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.783503532409668,0.22651397,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.739130973815918,0.2255675,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.810126781463623,0.22447069,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.95212459564209,0.22322743,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.95212459564209,0.22269729,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.0763702392578125,0.22238319,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.315990447998047,0.2223623,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.93437385559082,0.22304821,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.881125450134277,0.22430159,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.730255126953125,0.2251773,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.881125450134277,0.22602105,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.898876667022705,0.22643632,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.165118217468262,0.22622164,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.265456676483154,0.22627401,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.078988075256348,0.22617072,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.229938507080078,0.22507098,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.300972938537598,0.22568879,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.061232089996338,0.22670084,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,5.078988075256348,0.22845627,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.7682108879089355,0.22949827,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.484073162078857,0.23025931,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.4130377769470215,0.22933044,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.395278453826904,0.22729804,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.439675807952881,0.22556847,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.297606468200684,0.2228628,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.297606468200684,0.21943009,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.386401176452637,0.21666707,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.430795192718506,0.21351095,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.315365791320801,0.21165037,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.288726806640625,0.21109934,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.315365791320801,0.21080245,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.208812713623047,0.2105179,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.270968914031982,0.20983052,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.4219160079956055,0.20978348,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.415696620941162,0.20986637,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.477889537811279,0.20965578,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.264657497406006,0.20935257,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.389044761657715,0.2095997,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.389044761657715,0.20994888,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.202465057373047,0.2101587,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.149911880493164,0.210828,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.113668918609619,0.21099205,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.923387289047241,0.21013528,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.950570583343506,0.2089205,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,3.950570583343506,0.20697099,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.0139970779418945,0.20589012,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.149911880493164,0.20403713,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.276764869689941,0.2022,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.3130083084106445,0.20159502,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.32206916809082,0.20156878,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.4126787185668945,0.20195305,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.15897274017334,0.20366833,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
2,8,4.303946495056152,0.20525815,4.54362792937059,21.624023402279253,4.650163803811566,-20.094494760659206
