Data,Preço Real,Preço Previsto
2023-08-17,9.925315856933594,11.343314
2023-08-18,9.925315856933594,11.278368
2023-08-19,9.925315856933594,11.171379
2023-08-20,9.66258716583252,11.194215
2023-08-21,9.682048797607422,11.220753
2023-08-22,9.458243370056152,11.134878
2023-08-23,9.467972755432127,11.01477
2023-08-24,9.156591415405272,10.894114
2023-08-25,9.156591415405272,10.789849
2023-08-26,9.156591415405272,10.650151
2023-08-27,9.399857521057127,10.50822
2023-08-28,9.36093521118164,10.4528
2023-08-29,9.166321754455566,10.532247
2023-08-30,8.796554565429688,10.629433
2023-08-31,8.825746536254883,10.588548
2023-09-01,8.825746536254883,10.376491
2023-09-02,8.825746536254883,10.186724
2023-09-03,9.117667198181152,10.134198
2023-09-04,9.127398490905762,10.138905
2023-09-05,8.796554565429688,10.232785
2023-09-06,8.796554565429688,10.375785
2023-09-07,8.6214017868042,10.331389
2023-09-08,8.6214017868042,10.182539
2023-09-09,8.6214017868042,10.068113
2023-09-10,8.504633903503418,9.987013
2023-09-11,8.6895170211792,9.95303
2023-09-12,9.000899314880371,9.912679
2023-09-13,9.000899314880371,9.919305
2023-09-14,8.718708992004395,10.081668
2023-09-15,8.718708992004395,10.250529
2023-09-16,8.718708992004395,10.210895
2023-09-17,9.098206520080566,10.080665
2023-09-18,9.214975357055664,10.02969
2023-09-19,9.205244064331056,10.1517105
2023-09-20,9.10793685913086,10.364476
2023-09-21,9.399857521057127,10.483126
2023-09-22,9.399857521057127,10.528901
2023-09-23,9.399857521057127,10.614889
2023-09-24,9.42905044555664,10.733169
2023-09-25,9.691780090332031,10.78906
2023-09-26,9.78908634185791,10.802039
2023-09-27,9.886393547058104,10.903949
2023-09-28,9.915584564208984,11.069646
2023-09-29,9.915584564208984,11.201578
2023-09-30,9.915584564208984,11.2721405
2023-10-01,10.119930267333984,11.301767
2023-10-02,10.158852577209473,11.311406
2023-10-03,10.168583869934082,11.382168
2023-10-04,10.20750617980957,11.495219
2023-10-05,10.392390251159668,11.561022
2023-10-06,10.392390251159668,11.590721
2023-10-07,10.392390251159668,11.674354
2023-10-08,10.548081398010254,11.768088
2023-10-09,10.947040557861328,11.798999
2023-10-10,10.70377254486084,11.847618
2023-10-11,10.70377254486084,12.042469
2023-10-12,10.557812690734863,12.165008
2023-10-13,10.557812690734863,12.11943
2023-10-14,10.557812690734863,12.027449
2023-10-15,10.509159088134766,11.95883
2023-10-16,10.324274063110352,11.931433
2023-10-17,10.110199928283691,11.914499
2023-10-18,10.110199928283691,11.827788
2023-10-19,10.499427795410156,11.660823
2023-10-20,10.499427795410156,11.528293
2023-10-21,10.499427795410156,11.615987
2023-10-22,10.69404125213623,11.795576
2023-10-23,10.801079750061035,11.862953
2023-10-24,10.83027172088623,11.92386
2023-10-25,10.587003707885742,12.047412
2023-10-26,10.236699104309082,12.140077
2023-10-27,10.236699104309082,12.09187
2023-10-28,10.236699104309082,11.862206
2023-10-29,9.779356002807615,11.64976
2023-10-30,10.382659912109377,11.589274
2023-10-31,10.840002059936523,11.442267
2023-11-01,10.840002059936523,11.43284
2023-11-02,11.034616470336914,11.782123
2023-11-03,11.034616470336914,12.119589
2023-11-04,11.034616470336914,12.289978
2023-11-05,12.455299377441406,12.38458
2023-11-06,12.260685920715332,12.414284
2023-11-07,11.151384353637695,12.879894
2023-11-08,11.268153190612791,13.480802
2023-11-09,11.822802543640137,13.269962
2023-11-10,11.822802543640137,12.744386
2023-11-11,11.822802543640137,12.778554
2023-11-12,11.97849464416504,13.058157
2023-11-13,12.484490394592283,13.153505
2023-11-14,12.484490394592283,13.199374
2023-11-15,13.486753463745115,13.431999
2023-11-16,13.827327728271484,13.690019
2023-11-17,13.827327728271484,14.113695
2023-11-18,13.827327728271484,14.706903
2023-11-19,13.92463493347168,15.053308
2023-11-20,13.77867412567139,15.10942
2023-11-21,13.827327728271484,15.135568
2023-11-22,13.720290184020994,15.12669
2023-11-23,13.661906242370604,15.086134
2023-11-24,13.661906242370604,15.041045
2023-11-25,13.661906242370604,14.97155
2023-11-26,14.10951805114746,14.917115
2023-11-27,14.450093269348146,14.900055
2023-11-28,14.68362903594971,15.046478
2023-11-29,14.265209197998049,15.373296
2023-11-30,14.771205902099608,15.695633
2023-12-01,14.771205902099608,15.725969
2023-12-02,14.771205902099608,15.735938
2023-12-03,14.722553253173828,15.900138
2023-12-04,14.119248390197752,15.996903
2023-12-05,13.50621509552002,15.982705
2023-12-06,13.331061363220217,15.756919
2023-12-07,13.467291831970217,15.248442
2023-12-08,13.467291831970217,14.778009
2023-12-09,13.467291831970217,14.630418
2023-12-10,13.447830200195312,14.669577
2023-12-11,13.389446258544922,14.699406
2023-12-12,13.691097259521484,14.697461
2023-12-13,13.43809986114502,14.672478
2023-12-14,13.224024772644045,14.747466
2023-12-15,13.224024772644045,14.845157
2023-12-16,13.224024772644045,14.733861
2023-12-17,13.515945434570312,14.591882
2023-12-18,13.85651969909668,14.555534
2023-12-19,13.749483108520508,14.657434
2023-12-20,13.603520393371582,14.911571
2023-12-21,13.428369522094728,15.090556
2023-12-22,13.428369522094728,15.056144
2023-12-23,13.428369522094728,14.908427
2023-12-24,13.428369522094728,14.798386
2023-12-25,13.360254287719728,14.768112
2023-12-26,13.43809986114502,14.770178
2023-12-27,13.43809986114502,14.749154
2023-12-28,13.43809986114502,14.744792
2023-12-29,13.43809986114502,14.772968
2023-12-30,13.43809986114502,14.791393
2023-12-31,13.43809986114502,14.794462
