Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,15,40.9671630859375,38.94672,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,41.80895233154297,38.21188,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,42.6507453918457,37.63387,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,45.55024719238281,37.206043,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,45.176116943359375,37.01144,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,42.463680267333984,37.06339,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,43.30546951293945,37.373837,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,41.80895233154297,37.716755,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.225868225097656,38.061356,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.362186431884766,38.338715,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.85870361328125,38.42959,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.14626693725586,38.27714,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.707460403442383,37.914864,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.462684631347656,37.294884,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.613927841186523,36.6245,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.23979949951172,35.75149,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.613927841186523,34.79331,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.67163848876953,33.828674,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.98805809020996,32.92529,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.052734375,32.029945,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.426864624023438,31.249332,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.8945255279541,30.649843,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.995023727416992,30.103996,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.304475784301758,29.646868,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.807958602905273,29.36542,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.18208885192871,29.223719,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.498506546020508,28.995722,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.563182830810547,28.81008,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.18905258178711,28.536612,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.18905258178711,28.269922,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.18905258178711,27.871855,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.599002838134766,27.454777,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.318405151367188,26.989492,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,22.167163848876953,26.429209,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.41193962097168,25.885944,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.376117706298828,25.36115,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.41193962097168,24.863178,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.318405151367188,24.392931,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.066665649414062,24.059488,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.879600524902344,23.722986,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.570148468017578,23.481789,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.16019630432129,23.247652,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.627859115600586,23.100918,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.22487449645996,23.0202,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.757211685180664,22.965847,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.850744247436523,22.907837,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.879600524902344,22.840616,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.814924240112305,22.828772,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.469650268554688,22.842987,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.527360916137695,22.959639,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.34029769897461,23.060934,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.836814880371094,23.173555,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.08158874511719,23.444199,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.00994873046875,23.824476,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.448753356933594,24.335873,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.297508239746094,25.001984,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.63581848144531,25.793097,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.72935104370117,26.58926,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.78706359863281,27.407978,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,41.06069564819336,28.310698,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.68656539916992,29.290173,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.031837463378906,30.316422,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,42.370147705078125,31.326242,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.78009796142578,32.327965,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,41.43482208251953,33.29673,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.125370025634766,34.169163,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.59303283691406,34.98973,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,39.93830490112305,35.687416,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,38.62885284423828,36.229366,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.88059616088867,36.54965,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,39.470645904541016,36.795044,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,38.44178771972656,37.03474,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.319400787353516,37.11918,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,38.62885284423828,37.128,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.97412872314453,37.023865,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.38407516479492,36.78926,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.63581848144531,36.544605,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.23283386230469,36.28436,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.92338180541992,35.892117,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.297508239746094,35.489414,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.76517105102539,35.006542,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.13930130004883,34.53575,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.57810592651367,34.042667,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.2109432220459,33.580086,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.462684631347656,33.129784,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.246763229370117,32.648006,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.836814880371094,32.043568,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.11741065979004,31.441156,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.08158874511719,30.871006,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.707460403442383,30.30306,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.800992965698242,29.83037,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.794029235839844,29.488426,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.8875617980957,29.28363,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.63581848144531,29.24423,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.38407516479492,29.361448,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.355220794677734,29.57045,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.700496673583984,29.837475,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.606964111328125,30.12846,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.57810592651367,30.444885,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.08855438232422,30.8382,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.2109432220459,31.126364,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.23979949951172,31.30943,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.613927841186523,31.318361,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.333330154418945,31.238647,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.17512130737305,31.043186,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.95920181274414,30.850094,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.95920181274414,30.645273,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.11741065979004,30.34184,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.678604125976562,30.041601,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.520395278930664,29.730587,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.333330154418945,29.430012,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.355220794677734,29.205511,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.29054641723633,29.096638,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.10348129272461,29.11438,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.9810905456543,29.285612,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.23283386230469,29.67995,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.11044692993164,30.05254,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.398008346557617,30.369326,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.86566925048828,30.594337,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.707460403442383,30.732216,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.678604125976562,30.759607,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.08855438232422,30.74984,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.93034553527832,30.64723,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.23979949951172,30.49897,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,30.304475784301758,30.296759,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.23979949951172,30.049793,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.39104461669922,29.821033,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.63581848144531,29.52008,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.19701385498047,29.316393,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,38.72238540649414,29.268124,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.125370025634766,29.429186,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.68656539916992,29.78999,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.312435150146484,30.343477,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,40.9671630859375,31.094107,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.613927841186523,31.892105,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.426864624023438,32.561073,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.11044692993164,33.08045,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.04576873779297,33.46102,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.54228591918945,33.651318,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.23283386230469,33.699543,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.95223617553711,33.70759,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.168155670166016,33.62762,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.72935104370117,33.459938,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.448753356933594,33.241695,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.8875617980957,33.047295,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.54228591918945,32.809513,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.97412872314453,32.57961,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.97412872314453,32.42191,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.38407516479492,32.37431,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.319400787353516,32.369953,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,36.29054641723633,32.71868,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.1323356628418,33.050323,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,37.03880310058594,33.303795,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.168155670166016,33.509785,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.63581848144531,33.626694,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.074623107910156,33.746487,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.700496673583984,33.82251,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.8875617980957,33.803387,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,34.419898986816406,33.72523,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,35.168155670166016,33.62148,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.39104461669922,33.517757,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,33.48457336425781,33.360607,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.800992965698242,33.098236,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.613927841186523,32.8036,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.333330154418945,32.522717,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.268653869628906,32.16955,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.520395278930664,31.836712,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.17512130737305,31.467537,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.520395278930664,31.115808,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.8945255279541,30.840654,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.462684631347656,30.56648,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.743282318115234,30.300459,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.527360916137695,30.027699,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.620893478393555,29.714426,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.872634887695312,29.385305,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.246763229370117,28.998468,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.592037200927734,28.652613,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.685569763183594,28.283772,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.685569763183594,27.960892,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.498506546020508,27.639196,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.12437629699707,27.329481,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.246763229370117,26.994387,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.15323257446289,26.7133,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.714426040649414,26.44654,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.901491165161133,26.250614,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.649749755859375,26.093697,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.649749755859375,26.075375,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.333330154418945,26.09359,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,32.08158874511719,26.21454,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,31.14626693725586,26.399918,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,29.556217193603516,26.657944,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.620893478393555,26.90688,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.15323257446289,27.143095,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.966167449951172,27.314539,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.779102325439453,27.415699,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.656715393066406,27.45339,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.93731117248535,27.425941,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.563182830810547,27.294977,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.908456802368164,27.116009,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.779102325439453,26.872488,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.376117706298828,26.617353,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.05970001220703,26.337088,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.527360916137695,26.088322,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.433828353881836,25.837656,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.620893478393555,25.628538,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,28.246763229370117,25.516632,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.31144142150879,25.504074,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.404972076416016,25.535906,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.404972076416016,25.579056,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,27.31144142150879,25.61591,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.814924240112305,25.642498,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.750246047973633,25.666819,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,26.00198745727539,25.646036,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,25.16019630432129,25.60135,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.22487449645996,25.532438,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.47661590576172,25.3455,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.850744247436523,25.148565,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.505470275878906,24.847586,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.505470275878906,24.516071,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.1313419342041,24.193178,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.19601821899414,23.876991,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,24.1313419342041,23.579113,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.570148468017578,23.327942,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,23.570148468017578,23.085732,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,21.980098724365234,22.857742,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.951242446899414,22.626215,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.109451293945312,22.413754,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.64179039001465,22.119097,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.080596923828125,21.796972,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.17412757873535,21.447378,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.828853607177734,21.083033,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,18.799999237060547,20.720957,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.209949493408203,20.32926,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.677610397338867,19.88963,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.929351806640625,19.435871,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.648754119873047,18.981546,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.397014617919922,18.546957,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,18.612934112548828,18.088066,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.864675521850586,17.690521,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.022884368896484,17.339048,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.742286682128906,17.07346,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,15.806963920593262,16.857199,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.181093215942383,16.661808,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,15.05870532989502,16.471565,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,14.403979301452637,16.275583,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,14.123381614685059,16.040958,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,13.188058853149414,15.749657,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,13.468655586242676,15.453148,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,13.749253273010254,15.17401,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,13.655719757080078,14.856807,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,12.813928604125977,14.558263,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,12.439800262451172,14.260079,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,12.439800262451172,13.92825,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,13.936317443847656,13.557344,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,13.375123023986816,13.2444,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.55522346496582,12.994276,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.648754119873047,12.832197,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,15.99402904510498,12.795201,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.835819244384766,12.824703,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.181093215942383,12.96517,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,16.3681583404541,13.172438,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.48358154296875,13.4137745,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.764177322387695,13.752399,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,21.32537269592285,14.158838,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.922386169433594,14.634564,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.45472526550293,15.156077,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.29651641845703,15.70845,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,18.612934112548828,16.257614,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,18.33233642578125,16.753695,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.864675521850586,17.127508,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,17.584077835083008,17.439173,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,18.893531799316406,17.562449,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.29651641845703,17.637754,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,18.706466674804688,17.726353,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.015918731689453,17.773552,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.29651641845703,17.849154,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,21.138307571411133,17.933905,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,19.922386169433594,17.91854,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
2,15,20.857709884643555,17.931322,10.06777872431613,334.86407210351723,18.299291573815562,0.9318493991920198
