Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,14,3.921581506729126,3.977412,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8861889839172363,3.9405832,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.836639165878296,3.9103212,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.801241874694824,3.8849003,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7092220783233643,3.8615894,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5747268199920654,3.8369246,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.610121011734009,3.80442,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.666748046875,3.7679,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.815402030944824,3.7336135,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.737535238265991,3.711058,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8224804401397705,3.6980152,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.659670114517212,3.6966536,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7446157932281494,3.6957505,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7304575443267822,3.6970346,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.90256667137146,3.6990654,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8231356143951416,3.7096982,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8918662071228027,3.724367,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.91763973236084,3.7433543,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.805952310562134,3.7657914,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.814542293548584,3.7838118,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.728630304336548,3.7954152,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7114481925964355,3.7972708,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7544026374816895,3.7900352,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7114481925964355,3.7789664,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.874682664871216,3.764413,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8489084243774414,3.7565503,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6770830154418945,3.754965,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8231356143951416,3.7510266,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6942639350891113,3.7494957,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5482125282287598,3.7456841,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6856744289398193,3.7314014,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.616943359375,3.7145228,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.634124994277954,3.6953351,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.616943359375,3.6760023,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.496664524078369,3.6577716,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6368064880371094,3.6357386,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5852203369140625,3.6171918,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6969892978668213,3.6020386,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.4906466007232666,3.5952168,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5250372886657715,3.5876448,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.482048273086548,3.5782955,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.482048273086548,3.5650458,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.576622724533081,3.549855,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6368064880371094,3.5379803,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6024153232574463,3.5334527,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6024153232574463,3.5352752,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.516439437866211,3.540947,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5250372886657715,3.5446963,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.4218649864196777,3.545288,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.3788769245147705,3.5378242,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.393669843673706,3.521999,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.4110729694366455,3.5006227,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5415985584259033,3.4783058,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.506791830062866,3.4628484,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.4893887042999268,3.4548435,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.4110729694366455,3.4521506,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.3440186977386475,3.4494276,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5356032848358154,3.4423597,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.465935468673706,3.4396477,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5181870460510254,3.439512,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5181870460510254,3.4434633,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5094780921936035,3.4504485,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.378852367401123,3.4588962,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.378852367401123,3.4611542,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.25693416595459,3.456345,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2656443119049072,3.4405963,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2656443119049072,3.416619,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.335310697555542,3.388754,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2221012115478516,3.3634617,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.143725633621216,3.3383663,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.1524343490600586,3.3102887,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2395179271698,3.280573,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.25693416595459,3.2559903,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.300476551055908,3.2387967,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.283060073852539,3.2311182,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2395179271698,3.2308505,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.25693416595459,3.2335858,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2656443119049072,3.237433,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2944037914276123,3.241856,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.3292653560638428,3.247261,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.2595417499542236,3.255061,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.3554112911224365,3.2616174,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.4687106609344482,3.2703233,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.477426528930664,3.285955,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.590726137161255,3.3079987,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6168723106384277,3.3390994,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6865952014923096,3.3778093,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7040250301361084,3.4230866,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6604483127593994,3.471614,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7040250301361084,3.5169392,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6778781414031982,3.5574672,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6778781414031982,3.5906465,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6604483127593994,3.6158533,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.826040029525757,3.6328518,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.878333330154419,3.6506052,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.887047290802002,3.6728544,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9742021560668945,3.6995955,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.113646030426025,3.7327373,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.177310943603516,3.7759247,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.116262435913086,3.828988,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.133705139160156,3.883483,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.142425537109375,3.9347503,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.151147842407227,3.9796166,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.194751262664795,4.0165215,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.037775039672852,4.0474887,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.098820686340332,4.065019,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.360448837280273,4.0727324,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.41277551651001,4.0862284,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.482540130615234,4.111131,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.4563798904418945,4.148262,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.369168281555176,4.1913915,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.41277551651001,4.2308846,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.397939682006836,4.2651715,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.380488395690918,4.292053,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.249594688415527,4.310023,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.249594688415527,4.313871,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.217290878295898,4.305688,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.138707160949707,4.2879663,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.243485450744629,4.2612925,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.3046040534973145,4.233904,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.226020812988281,4.2136884,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.077587604522705,4.1993914,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.103780746459961,4.1820374,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.322066307067871,4.162447,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.339531421661377,4.1524544,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.234753131866455,4.153995,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.234753131866455,4.1603155,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.226020812988281,4.1677065,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.339531421661377,4.1738205,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.487964153289795,4.1829047,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.557816505432129,4.20263,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.73244571685791,4.2346215,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.819759845733643,4.2830477,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.8721489906311035,4.347286,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.9245381355285645,4.4219294,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.994388580322266,4.5004854,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.9594645500183105,4.5785933,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,5.064239978790283,4.6492763,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,5.046777725219727,4.714814,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.985658168792725,4.7712655,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,5.1105852127075195,4.8131266,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,5.119318962097168,4.8474627,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.94459867477417,4.8761497,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.900918483734131,4.8912435,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.8747100830078125,4.891806,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.8747100830078125,4.879721,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.918390274047852,4.8604393,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.813558101654053,4.840428,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.857239723205566,4.817475,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.839765548706055,4.795838,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.900918483734131,4.7767124,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.83103084564209,4.7635717,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.892183780670166,4.753768,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.734933376312256,4.748859,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.6038923263549805,4.739836,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.5252685546875,4.7205586,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.289394855499268,4.6884947,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.263186931610107,4.635368,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.263186931610107,4.5672736,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.184564113616943,4.4933133,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.056910514831543,4.417953,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.161829948425293,4.341222,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.179316997528076,4.2721157,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.021935939788818,4.2164373,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.065653324127197,4.167518,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9082725048065186,4.1271057,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.943247079849243,4.08716,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.039422988891602,4.0498543,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.135599136352539,4.0203505,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.2405195236206055,4.0044556,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.31046724319458,4.006485,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.406643390655518,4.0256696,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.327953338623047,4.0619216,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.38041353225708,4.1048746,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.450361251831055,4.1496844,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.633970260620117,4.1949034,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.712661266326904,4.247468,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.625227451324463,4.307971,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.730146408081055,4.3660865,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.773863315582275,4.4225383,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.791350364685059,4.4755983,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.6715006828308105,4.5243487,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.697746753692627,4.56096,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.662752628326416,4.5859933,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.619013786315918,4.5994368,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.575273036956787,4.6014357,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.461546421051025,4.5931125,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.330322265625,4.571508,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.17285680770874,4.534922,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9978959560394287,4.481248,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.971651554107666,4.4096456,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.059133052825928,4.326929,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.875420331954956,4.245806,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9279115200042725,4.1661034,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.067880630493164,4.0942154,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9978959560394287,4.0402994,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8666741847991943,4.0016284,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8404293060302734,3.9702644,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.910414457321167,3.941987,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.822932720184326,3.9192984,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8316805362701416,3.8983357,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.744199752807617,3.8787715,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7214338779449463,3.8567746,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.668896198272705,3.8316717,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6163575649261475,3.8025253,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.712676525115967,3.7695115,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7564585208892822,3.740181,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.625113010406494,3.7182875,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5725762844085693,3.6990805,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.590088367462158,3.6794207,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.5025246143341064,3.659454,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.6163575649261475,3.6359184,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.668896198272705,3.6154604,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.7739713191986084,3.6029792,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.730189800262451,3.6030974,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.730189800262451,3.6124558,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.668896198272705,3.6269886,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8089959621429443,3.6406193,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8002407550811768,3.6573741,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.887802839279175,3.676195,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9928784370422363,3.700019,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.940340995788574,3.7321124,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.9342081546783447,3.7666922,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.8903965950012207,3.7995744,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,3.925445795059204,3.8261855,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.074402332305908,3.8465667,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.1970720291137695,3.8689806,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.284693717956543,3.8999164,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.381076812744141,3.942238,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.503748416900635,3.9960153,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.442412376403809,4.0617056,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.565081596374512,4.1294036,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.600131034851074,4.1989994,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.600131034851074,4.2669907,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.600131034851074,4.3294787,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.565081596374512,4.38342,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.520761966705322,4.424735,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.485305309295654,4.451286,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.538490295410156,4.4628644,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.556219100952148,4.4657445,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.618266582489014,4.4652176,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.600538730621338,4.4669485,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.6537251472473145,4.4710093,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.547354698181152,4.4796305,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.378934383392334,4.486593,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.408204555511475,4.481081,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.49690055847168,4.4662843,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.488029956817627,4.4500046,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.550117492675781,4.4351826,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.479161262512207,4.4264636,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.585597038269043,4.4203286,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.674293041229248,4.4209075,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.541248798370361,4.4317884,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.550117492675781,4.444384,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.505768775939941,4.4556174,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.479161262512207,4.462168,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.709771156311035,4.4622426,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.860553741455078,4.4690137,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.789597034454346,4.4905543,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.966990947723389,4.520281,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.762988090515137,4.5627403,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.558987617492676,4.6026974,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
2,14,4.541248798370361,4.6237645,0.20848477592509324,0.06985579656147052,0.264302471727887,0.9314562609018149
