Data,Preço Real,Preço Previsto
2023-11-06,49.26358413696289,50.101665
2023-11-07,50.61677169799804,50.33865
2023-11-08,50.55999374389648,50.610363
2023-11-09,51.704998016357415,51.261593
2023-11-10,51.704998016357415,51.77246
2023-11-11,51.704998016357415,52.393665
2023-11-12,51.1940040588379,52.819183
2023-11-13,49.67995071411133,52.998653
2023-11-14,49.67995071411133,52.858006
2023-11-15,50.531604766845696,52.11686
2023-11-16,50.0963134765625,51.518772
2023-11-17,50.0963134765625,51.572582
2023-11-18,50.0963134765625,51.681366
2023-11-19,50.05846405029297,51.67501
2023-11-20,50.134162902832024,51.626774
2023-11-21,50.55999374389648,51.600594
2023-11-22,50.91011810302735,51.623745
2023-11-23,50.59784698486328,51.808815
2023-11-24,50.59784698486328,52.08779
2023-11-25,50.59784698486328,52.1657
2023-11-26,50.8628044128418,52.134098
2023-11-27,50.484291076660156,52.099648
2023-11-28,51.335945129394524,52.186676
2023-11-29,50.89119338989258,52.140675
2023-11-30,48.979698181152344,52.361374
2023-12-01,48.979698181152344,52.47463
2023-12-02,48.979698181152344,51.769455
2023-12-03,49.008087158203125,51.06649
2023-12-04,48.68635177612305,50.74623
2023-12-05,48.32676315307617,50.690704
2023-12-06,48.17535400390625,50.614754
2023-12-07,49.16640853881836,50.3569
2023-12-08,49.16640853881836,50.109943
2023-12-09,49.16640853881836,50.357876
2023-12-10,49.77650833129883,50.665794
2023-12-11,49.35040283203126,50.82117
2023-12-12,50.2122917175293,51.070305
2023-12-13,50.75460433959961,51.127068
2023-12-14,50.96765899658204,51.386047
2023-12-15,50.96765899658204,51.826927
2023-12-16,50.96765899658204,52.259068
2023-12-17,50.89018249511719,52.48317
2023-12-18,51.29692077636719,52.521534
2023-12-19,52.19754409790038,52.499424
2023-12-20,52.73017120361329,52.566933
2023-12-21,53.20469284057617,53.00851
2023-12-22,53.20469284057617,53.581215
2023-12-23,53.20469284057617,54.073452
2023-12-24,53.20469284057617,54.340206
2023-12-25,53.475852966308594,54.42854
2023-12-26,53.79542541503906,54.438515
2023-12-27,53.87290191650391,54.530354
2023-12-28,53.87290191650391,54.731518
2023-12-29,53.87290191650391,54.91667
2023-12-30,53.87290191650391,55.0025
2023-12-31,53.87290191650391,55.020416
