Data,Preço Real,Preço Previsto
2023-03-26,39.7344970703125,44.97698
2023-03-27,40.00891876220703,44.976646
2023-03-28,40.7564811706543,44.68269
2023-03-29,40.73755645751953,44.64253
2023-03-30,39.36544418334961,45.07858
2023-03-31,39.36544418334961,45.277683
2023-04-01,39.36544418334961,44.616966
2023-04-02,40.44421005249024,44.228073
2023-04-03,40.075157165527344,44.22746
2023-04-04,38.77874755859375,44.741756
2023-04-05,38.19205093383789,44.87334
2023-04-06,38.19205093383789,44.144455
2023-04-07,38.19205093383789,43.499653
2023-04-08,38.19205093383789,43.335304
2023-04-09,38.930152893066406,43.334606
2023-04-10,40.2644157409668,43.333893
2023-04-11,39.9332160949707,43.683704
2023-04-12,39.09102249145508,44.511837
2023-04-13,38.315067291259766,44.725086
2023-04-14,38.315067291259766,44.248074
2023-04-15,38.315067291259766,43.642796
2023-04-16,38.28667831420898,43.426487
2023-04-17,38.95854187011719,43.425766
2023-04-18,38.97746658325195,43.41161
2023-04-19,38.1352767944336,43.720352
2023-04-20,38.1352767944336,43.91432
2023-04-21,38.1352767944336,43.518417
2023-04-22,38.1352767944336,43.28379
2023-04-23,37.53911590576172,43.28294
2023-04-24,36.71584701538086,43.282074
2023-04-25,36.20485305786133,43.00013
2023-04-26,35.95882034301758,42.42718
2023-04-27,37.6621322631836,41.928963
2023-04-28,37.6621322631836,41.66227
2023-04-29,37.6621322631836,42.44634
2023-04-30,37.6621322631836,42.922802
2023-05-01,38.4948616027832,42.921284
2023-05-02,37.94601821899414,42.919758
2023-05-03,37.47287368774414,43.30832
2023-05-04,39.374908447265625,43.28037
2023-05-05,39.374908447265625,42.905186
2023-05-06,39.374908447265625,43.635185
2023-05-07,39.620941162109375,44.150665
2023-05-08,39.27081680297852,44.147552
2023-05-09,39.45061111450195,44.254925
2023-05-10,39.33705520629883,44.1647
2023-05-11,40.16032409667969,44.142345
2023-05-12,40.16032409667969,44.13873
2023-05-13,40.16032409667969,44.469963
2023-05-14,40.605079650878906,44.692207
2023-05-15,41.36210250854492,44.68846
2023-05-16,41.38103103637695,44.885483
2023-05-17,42.91401290893555,45.348167
2023-05-18,42.98025131225586,45.56801
2023-05-19,42.98025131225586,46.273006
2023-05-20,42.98025131225586,46.734177
2023-05-21,42.75314331054688,46.748184
2023-05-22,43.3966178894043,46.743496
2023-05-23,42.1948356628418,46.63394
2023-05-24,41.75008010864258,46.8632
2023-05-25,42.91401290893555,46.48293
2023-05-26,42.91401290893555,45.945816
2023-05-27,42.91401290893555,46.353336
2023-05-28,42.94240188598633,46.675938
2023-05-29,42.69636535644531,46.671284
2023-05-30,42.374629974365234,46.679714
2023-05-31,42.58281326293945,46.579815
2023-06-01,43.92653274536133,46.36394
2023-06-02,43.92653274536133,46.356873
2023-06-03,43.92653274536133,47.025703
2023-06-04,44.29558944702149,47.40673
2023-06-05,44.418601989746094,47.4077
2023-06-06,43.36823272705078,47.58023
2023-06-07,43.36823272705078,47.746113
2023-06-08,42.80992126464844,47.29225
2023-06-09,42.80992126464844,46.996758
2023-06-10,42.80992126464844,46.74008
2023-06-11,44.191497802734375,46.585476
2023-06-12,44.5226936340332,46.58761
2023-06-13,44.144187927246094,47.227726
2023-06-14,45.74340438842773,47.771484
2023-06-15,45.70555114746094,47.69085
2023-06-16,45.70555114746094,48.328403
2023-06-17,45.70555114746094,48.77366
2023-06-18,45.13778305053711,48.76263
2023-06-19,44.891746520996094,48.762486
2023-06-20,43.98331451416016,48.495472
2023-06-21,43.3966178894043,48.222733
2023-06-22,43.47232055664063,47.728764
2023-06-23,43.47232055664063,47.200867
2023-06-24,43.47232055664063,47.073677
2023-06-25,43.16004943847656,47.097134
2023-06-26,42.4314079284668,47.099228
2023-06-27,41.79739761352539,46.95694
2023-06-28,41.683841705322266,46.538673
2023-06-29,41.84471130371094,46.055008
2023-06-30,41.84471130371094,45.828907
2023-07-01,41.84471130371094,45.868282
2023-07-02,41.84471130371094,45.914173
2023-07-03,42.32731628417969,45.91413
2023-07-04,42.06235504150391,45.914093
2023-07-05,41.74061965942383,46.13846
2023-07-06,42.11913299560547,46.160004
2023-07-07,42.11913299560547,45.94483
2023-07-08,42.11913299560547,46.027325
2023-07-09,41.66491317749024,46.134243
2023-07-10,41.683841705322266,46.135242
2023-07-11,41.806861877441406,45.928005
2023-07-12,41.98665237426758,45.813797
2023-07-13,42.156982421875,45.86561
2023-07-14,42.156982421875,45.98315
2023-07-15,42.156982421875,46.111614
2023-07-16,42.015045166015625,46.162003
2023-07-17,42.17591094970703,46.16476
2023-07-18,41.1349983215332,46.1024
2023-07-19,41.30533218383789,46.134377
2023-07-20,41.69330978393555,45.703773
2023-07-21,41.69330978393555,45.49219
2023-07-22,41.69330978393555,45.71567
2023-07-23,42.60173797607422,45.823807
2023-07-24,42.80045700073242,45.823956
2023-07-25,43.973854064941406,46.23976
2023-07-26,44.664642333984375,46.58778
2023-07-27,44.674102783203125,47.185436
2023-07-28,44.674102783203125,47.839054
2023-07-29,44.674102783203125,48.04305
2023-07-30,45.48790740966797,48.048065
2023-07-31,45.78125762939453,48.050373
2023-08-01,45.31757354736328,48.43406
2023-08-02,46.97357177734375,48.81283
2023-08-03,47.569732666015625,48.685013
2023-08-04,47.569732666015625,49.475716
2023-08-05,47.569732666015625,50.24101
2023-08-06,47.80630493164063,50.41925
2023-08-07,47.07766342163086,50.42221
2023-08-08,46.65183639526367,50.53845
2023-08-09,46.69915008544922,50.26372
2023-08-10,47.47510147094727,49.843365
2023-08-11,47.47510147094727,49.73271
2023-08-12,47.47510147094727,50.12364
2023-08-13,48.184818267822266,50.355736
2023-08-14,47.352088928222656,50.35971
2023-08-15,47.22907257080078,50.70392
2023-08-16,47.692752838134766,50.520794
2023-08-17,47.95771026611328,50.215958
2023-08-18,47.95771026611328,50.402897
2023-08-19,47.95771026611328,50.665558
2023-08-20,47.38993835449219,50.74514
2023-08-21,47.17229080200195,50.74633
2023-08-22,46.82217025756836,50.474846
2023-08-23,46.69915008544922,50.195747
2023-08-24,47.21961212158203,49.956623
2023-08-25,47.21961212158203,49.791706
2023-08-26,47.21961212158203,50.004242
2023-08-27,47.598121643066406,50.158417
2023-08-28,48.4024658203125,50.15983
2023-08-29,48.09965515136719,50.342106
2023-08-30,47.456180572509766,50.835014
2023-08-31,48.35514831542969,50.92679
2023-09-01,48.35514831542969,50.54003
2023-09-02,48.35514831542969,50.78366
2023-09-03,48.23213577270508,51.048855
2023-09-04,47.94824600219727,51.047615
2023-09-05,47.18175506591797,50.987156
2023-09-06,47.18175506591797,50.82452
2023-09-07,46.17869186401367,50.373405
2023-09-08,46.17869186401367,50.148056
2023-09-09,46.17869186401367,49.669846
2023-09-10,47.28584671020508,49.37366
2023-09-11,47.569732666015625,49.370743
2023-09-12,47.55080795288086,49.89398
2023-09-13,48.47816467285156,50.35753
2023-09-14,49.708335876464844,50.425472
2023-09-15,49.708335876464844,50.856
2023-09-16,49.708335876464844,51.72282
2023-09-17,49.25411987304689,52.088844
2023-09-18,49.94490432739258,52.087395
2023-09-19,51.94157028198242,51.865635
2023-09-20,53.00140380859374,52.065567
2023-09-21,52.40524673461914,53.244022
2023-09-22,52.40524673461914,54.52736
2023-09-23,52.40524673461914,54.55286
2023-09-24,52.244380950927734,54.375004
2023-09-25,51.440040588378906,54.37903
2023-09-26,51.16561508178712,54.303444
2023-09-27,50.93850708007813,53.85976
2023-09-28,51.364334106445305,53.494804
2023-09-29,51.364334106445305,53.30428
2023-09-30,51.364334106445305,53.434418
2023-10-01,51.30755996704102,53.56846
2023-10-02,52.310619354248054,53.573296
2023-10-03,52.045661926269524,53.55102
2023-10-04,52.291690826416016,54.040276
2023-10-05,53.18120193481445,54.2275
2023-10-06,53.18120193481445,54.273987
2023-10-07,53.18120193481445,54.79783
2023-10-08,53.654346466064446,55.070076
2023-10-09,53.41777420043945,55.06834
2023-10-10,53.60702896118164,55.302956
2023-10-11,53.60702896118164,55.308376
2023-10-12,55.41443634033203,55.320095
2023-10-13,55.41443634033203,55.380886
2023-10-14,55.41443634033203,56.28865
2023-10-15,54.28835296630859,56.851486
2023-10-16,54.38298416137695,56.85207
2023-10-17,53.067649841308594,56.285255
2023-10-18,52.97301864624024,55.97759
2023-10-19,51.95103454589844,55.35431
2023-10-20,51.95103454589844,54.902493
2023-10-21,51.95103454589844,54.36588
2023-10-22,51.47789001464843,54.051163
2023-10-23,49.68941116333008,54.048542
2023-10-24,49.77457809448242,53.81221
2023-10-25,49.87866973876953,52.787636
2023-10-26,49.13109970092773,52.28973
2023-10-27,49.13109970092773,52.36831
2023-10-28,49.13109970092773,52.022984
2023-10-29,48.8756103515625,51.804386
2023-10-30,48.799903869628906,51.809296
2023-10-31,48.68635177612305,51.690258
2023-11-01,48.68635177612305,51.588623
2023-11-02,48.41192626953125,51.503304
2023-11-03,48.41192626953125,51.52718
2023-11-04,48.41192626953125,51.452206
2023-11-05,49.102714538574226,51.37488
2023-11-06,49.26358413696289,51.37913
2023-11-07,50.61677169799804,51.717125
2023-11-08,50.55999374389648,51.997734
2023-11-09,51.704998016357415,52.71221
2023-11-10,51.704998016357415,53.100544
2023-11-11,51.704998016357415,53.654743
2023-11-12,51.1940040588379,54.00767
2023-11-13,49.67995071411133,54.01194
2023-11-14,49.67995071411133,53.764015
2023-11-15,50.531604766845696,52.85513
2023-11-16,50.0963134765625,52.401787
2023-11-17,50.0963134765625,52.819675
2023-11-18,50.0963134765625,52.874447
2023-11-19,50.05846405029297,52.74573
2023-11-20,50.134162902832024,52.748436
2023-11-21,50.55999374389648,52.73262
2023-11-22,50.91011810302735,52.763885
2023-11-23,50.59784698486328,53.002884
2023-11-24,50.59784698486328,53.3067
2023-11-25,50.59784698486328,53.263226
2023-11-26,50.8628044128418,53.17237
2023-11-27,50.484291076660156,53.176277
2023-11-28,51.335945129394524,53.31038
2023-11-29,50.89119338989258,53.206436
2023-11-30,48.979698181152344,53.515575
2023-12-01,48.979698181152344,53.570427
2023-12-02,48.979698181152344,52.49584
2023-12-03,49.008087158203125,51.917675
2023-12-04,48.68635177612305,51.915287
2023-12-05,48.32676315307617,51.92669
2023-12-06,48.17535400390625,51.786617
2023-12-07,49.16640853881836,51.50343
2023-12-08,49.16640853881836,51.31931
2023-12-09,49.16640853881836,51.756874
2023-12-10,49.77650833129883,52.055088
2023-12-11,49.35040283203126,52.05551
2023-12-12,50.2122917175293,52.353336
2023-12-13,50.75460433959961,52.328514
2023-12-14,50.96765899658204,52.621628
2023-12-15,50.96765899658204,53.267387
2023-12-16,50.96765899658204,53.54757
2023-12-17,50.89018249511719,53.610672
2023-12-18,51.29692077636719,53.60887
2023-12-19,52.19754409790038,53.568916
2023-12-20,52.73017120361329,53.724667
2023-12-21,53.20469284057617,54.294056
2023-12-22,53.20469284057617,54.831917
2023-12-23,53.20469284057617,55.225826
2023-12-24,53.20469284057617,55.3682
2023-12-25,53.475852966308594,55.364353
2023-12-26,53.79542541503906,55.360497
2023-12-27,53.87290191650391,55.491768
2023-12-28,53.87290191650391,55.73099
2023-12-29,53.87290191650391,55.86966
2023-12-30,53.87290191650391,55.891552
2023-12-31,53.87290191650391,55.889492
