Data,Preço Real,Preço Previsto
2023-03-16,68.6251449584961,69.306694
2023-03-17,68.6251449584961,68.890594
2023-03-18,68.6251449584961,68.66317
2023-03-19,69.18921661376953,68.97651
2023-03-20,68.60855865478516,69.18195
2023-03-21,67.7541732788086,69.33069
2023-03-22,66.01219940185547,69.34284
2023-03-23,65.2573471069336,69.06579
2023-03-24,65.2573471069336,68.17613
2023-03-25,65.2573471069336,67.20156
2023-03-26,65.14950561523438,66.5101
2023-03-27,65.83800506591797,66.32506
2023-03-28,66.78363800048828,66.29212
2023-03-29,67.87029266357422,66.45338
2023-03-30,66.60114288330078,66.88698
2023-03-31,66.60114288330078,67.63738
2023-04-01,66.60114288330078,67.89047
2023-04-02,66.61773681640625,67.77354
2023-04-03,64.73475646972656,67.411446
2023-04-04,63.78082275390625,67.40342
2023-04-05,63.664695739746094,66.882805
2023-04-06,63.664695739746094,66.047104
2023-04-07,63.664695739746094,65.19627
2023-04-08,63.664695739746094,64.87464
2023-04-09,64.89236450195312,64.83564
2023-04-10,68.31822204589844,64.81976
2023-04-11,66.8582992553711,65.128716
2023-04-12,65.95413970947266,66.435776
2023-04-13,65.37347412109375,67.44856
2023-04-14,65.37347412109375,67.63688
2023-04-15,65.37347412109375,66.75164
2023-04-16,64.59374237060547,66.29754
2023-04-17,65.14950561523438,66.14049
2023-04-18,63.24993896484375,65.91678
2023-04-19,61.9310188293457,65.79492
2023-04-20,61.9310188293457,65.208954
2023-04-21,61.9310188293457,64.421455
2023-04-22,61.9310188293457,63.51756
2023-04-23,59.691352844238274,63.14459
2023-04-24,58.06551742553712,63.128273
2023-04-25,58.28948211669922,62.526634
2023-04-26,59.52544784545898,61.39674
2023-04-27,60.05633163452149,60.32921
2023-04-28,60.05633163452149,60.272064
2023-04-29,60.05633163452149,60.83683
2023-04-30,60.05633163452149,61.299084
2023-05-01,57.68394088745118,61.418316
2023-05-02,57.236015319824226,61.402542
2023-05-03,55.46086502075195,60.773514
2023-05-04,57.26919174194337,59.91869
2023-05-05,57.26919174194337,58.66966
2023-05-06,57.26919174194337,58.454617
2023-05-07,58.040634155273445,58.502968
2023-05-08,58.63787841796875,58.9682
2023-05-09,57.53463745117188,59.152035
2023-05-10,56.41480255126953,59.52072
2023-05-11,56.47286224365234,59.636265
2023-05-12,56.47286224365234,59.162457
2023-05-13,56.47286224365234,58.50979
2023-05-14,57.285770416259766,58.208664
2023-05-15,56.10787963867189,58.190956
2023-05-16,57.96596908569336,58.38305
2023-05-17,58.04892730712891,58.315826
2023-05-18,57.41020202636719,58.622974
2023-05-19,57.41020202636719,58.88151
2023-05-20,57.41020202636719,59.25325
2023-05-21,56.489452362060554,59.074295
2023-05-22,55.21200942993164,58.894844
2023-05-23,53.95945739746094,58.643127
2023-05-24,53.793548583984375,58.01523
2023-05-25,55.02122879028321,57.037853
2023-05-26,55.02122879028321,56.22627
2023-05-27,55.02122879028321,56.118095
2023-05-28,54.60647201538086,56.46264
2023-05-29,53.320732116699226,56.794395
2023-05-30,52.93086624145508,56.673153
2023-05-31,54.05070114135743,56.18603
2023-06-01,56.356735229492195,55.559162
2023-06-02,56.356735229492195,55.39943
2023-06-03,56.356735229492195,56.242275
2023-06-04,55.892204284667976,57.234245
2023-06-05,56.074703216552734,57.847763
2023-06-06,56.962272644042976,57.735676
2023-06-07,56.962272644042976,57.640465
2023-06-08,56.70512771606446,57.804855
2023-06-09,56.70512771606446,58.143154
2023-06-10,56.70512771606446,58.32623
2023-06-11,55.67654037475586,58.251606
2023-06-12,56.265487670898445,58.186386
2023-06-13,57.25259780883789,57.933147
2023-06-14,57.700531005859375,57.781593
2023-06-15,57.7917823791504,57.938118
2023-06-16,57.7917823791504,58.523785
2023-06-17,57.7917823791504,58.96094
2023-06-18,57.56781387329102,59.11732
2023-06-19,56.082992553710945,59.158287
2023-06-20,55.518932342529304,59.106644
2023-06-21,55.220306396484375,58.65533
2023-06-22,54.66453933715821,57.99976
2023-06-23,54.66453933715821,57.355606
2023-06-24,54.66453933715821,56.96932
2023-06-25,54.78067016601563,56.72516
2023-06-26,55.43598175048828,56.58439
2023-06-27,53.68571472167969,56.62323
2023-06-28,54.34103012084962,56.827564
2023-06-29,53.27096176147462,56.610634
2023-06-30,53.27096176147462,56.44273
2023-07-01,53.27096176147462,55.940228
2023-07-02,54.93827819824219,55.80277
2023-07-03,54.66453933715821,55.501076
2023-07-04,54.18341827392578,55.92566
2023-07-05,53.793548583984375,56.36532
2023-07-06,54.299552917480476,56.60771
2023-07-07,54.299552917480476,56.291454
2023-07-08,54.299552917480476,56.202164
2023-07-09,53.470043182373054,56.271435
2023-07-10,55.228599548339844,56.40945
2023-07-11,55.61847305297852,56.20481
2023-07-12,56.91250228881837,56.391716
2023-07-13,56.91250228881837,56.83597
2023-07-14,56.91250228881837,57.778866
2023-07-15,56.91250228881837,58.25615
2023-07-16,56.28207778930664,58.61295
2023-07-17,55.92538833618165,58.61222
2023-07-18,55.77607345581055,58.458828
2023-07-19,55.9005012512207,58.19259
2023-07-20,56.240604400634766,57.880363
2023-07-21,56.240604400634766,57.765182
2023-07-22,56.240604400634766,57.85658
2023-07-23,57.94108963012695,57.99814
2023-07-24,59.732830047607415,58.092865
2023-07-25,59.52544784545898,58.530575
2023-07-26,58.41390991210938,59.516434
2023-07-27,56.09957885742188,60.491875
2023-07-28,56.09957885742188,60.643955
2023-07-29,56.09957885742188,59.64724
2023-07-30,57.36872863769532,58.626377
2023-07-31,56.57240295410157,57.996193
2023-08-01,55.651649475097656,58.32601
2023-08-02,56.00003814697266,58.51181
2023-08-03,56.04151153564453,58.378677
2023-08-04,56.04151153564453,57.93156
2023-08-05,56.04151153564453,57.802326
2023-08-06,56.32355499267578,57.936768
2023-08-07,55.95856475830079,57.938515
2023-08-08,55.45256423950196,58.014122
2023-08-09,54.79725646972657,58.009384
2023-08-10,54.34103012084962,57.860104
2023-08-11,54.34103012084962,57.460857
2023-08-12,54.34103012084962,56.980923
2023-08-13,52.895565032958984,56.63767
2023-08-14,52.374298095703125,56.524918
2023-08-15,52.16920852661133,56.163994
2023-08-16,52.90410995483399,55.588684
2023-08-17,52.3144874572754,54.990395
2023-08-18,52.3144874572754,54.98097
2023-08-19,52.3144874572754,55.00463
2023-08-20,52.3828468322754,55.027916
2023-08-21,53.476646423339844,54.861702
2023-08-22,53.869735717773445,54.880913
2023-08-23,53.15192413330079,55.19274
2023-08-24,53.04083251953126,55.661423
2023-08-25,53.04083251953126,55.892273
2023-08-26,53.04083251953126,55.733097
2023-08-27,53.80136871337891,55.491306
2023-08-28,55.518978118896484,55.46161
2023-08-29,55.52752685546875,55.655502
2023-08-30,55.61297607421875,56.33538
2023-08-31,58.86874771118163,57.08166
2023-09-01,58.86874771118163,57.55364
2023-09-02,58.86874771118163,58.414555
2023-09-03,59.30456542968749,59.473747
2023-09-04,59.048198699951165,60.37339
2023-09-05,58.09966278076171,60.484367
2023-09-06,58.09966278076171,60.532234
2023-09-07,57.00586700439453,60.32614
2023-09-08,57.00586700439453,59.98328
2023-09-09,57.00586700439453,59.442356
2023-09-10,57.82621002197266,59.11028
2023-09-11,57.78348922729493,58.814487
2023-09-12,57.56130981445313,59.021523
2023-09-13,59.91982650756836,59.251347
2023-09-14,59.42419052124024,59.41069
2023-09-15,59.42419052124024,59.954258
2023-09-16,59.42419052124024,60.480705
2023-09-17,58.72347640991212,60.95645
2023-09-18,58.83456039428711,60.81842
2023-09-19,59.227649688720696,60.635464
2023-09-20,57.68095016479492,60.442364
2023-09-21,58.108211517333984,60.386154
2023-09-22,58.108211517333984,60.08741
2023-09-23,58.108211517333984,59.813152
2023-09-24,56.911865234375,59.54666
2023-09-25,56.02314758300782,59.65518
2023-09-26,56.142780303955085,59.34903
2023-09-27,56.99731445312501,58.754356
2023-09-28,57.749313354492195,58.16917
2023-09-29,57.749313354492195,58.18197
2023-09-30,57.749313354492195,58.710045
2023-10-01,57.245136260986335,59.17629
2023-10-02,56.89476776123047,59.360497
2023-10-03,56.28805923461914,59.23418
2023-10-04,56.31369400024414,58.985386
2023-10-05,57.13404846191407,58.582325
2023-10-06,57.13404846191407,58.321644
2023-10-07,57.13404846191407,58.387833
2023-10-08,56.72386550903321,58.66285
2023-10-09,57.065685272216804,58.90075
2023-10-10,57.56130981445313,58.7952
2023-10-11,57.56130981445313,58.778976
2023-10-12,56.903312683105476,58.903137
2023-10-13,56.903312683105476,59.113693
2023-10-14,56.903312683105476,59.065258
2023-10-15,57.510040283203125,58.86647
2023-10-16,57.98003387451172,58.689865
2023-10-17,55.85224533081055,58.84741
2023-10-18,55.04898452758789,59.165573
2023-10-19,53.56209945678712,58.924606
2023-10-20,53.56209945678712,58.184933
2023-10-21,53.56209945678712,56.982754
2023-10-22,53.459556579589844,56.307346
2023-10-23,54.68153762817383,55.90084
2023-10-24,54.63026428222656,55.87463
2023-10-25,55.800975799560554,56.151516
2023-10-26,57.74076461791992,56.486107
2023-10-27,57.74076461791992,57.100693
2023-10-28,57.74076461791992,57.961864
2023-10-29,58.26202392578125,58.881042
2023-10-30,58.962745666503906,59.387802
2023-10-31,60.09072113037109,59.526897
2023-11-01,60.09072113037109,59.86429
2023-11-02,60.84271240234375,60.5437
2023-11-03,60.84271240234375,61.118866
2023-11-04,60.84271240234375,61.613644
2023-11-05,61.09907531738282,61.82035
2023-11-06,59.88564682006835,62.01174
2023-11-07,59.9283676147461,62.09083
2023-11-08,60.21891403198242,61.87898
2023-11-09,61.14179992675781,61.587994
2023-11-10,61.14179992675781,61.337612
2023-11-11,61.14179992675781,61.692913
2023-11-12,61.01362228393555,62.078632
2023-11-13,62.90213775634766,62.351627
2023-11-14,62.90213775634766,62.329758
2023-11-15,63.32086181640625,62.817337
2023-11-16,63.44049453735353,63.382256
2023-11-17,63.44049453735353,63.998077
2023-11-18,63.44049453735353,64.158646
2023-11-19,64.99574279785156,64.32208
2023-11-20,66.5680923461914,64.379105
2023-11-21,65.93529510498047,64.80148
2023-11-22,65.52127838134766,65.71096
2023-11-23,64.96630859375,66.458565
2023-11-24,64.96630859375,66.59315
2023-11-25,64.96630859375,66.16354
2023-11-26,64.57872009277344,65.88804
2023-11-27,64.71966552734375,65.74854
2023-11-28,64.70204162597656,65.65685
2023-11-29,65.05439758300781,65.588615
2023-11-30,66.26123809814453,65.53148
2023-12-01,66.26123809814453,65.64829
2023-12-02,66.26123809814453,66.09618
2023-12-03,64.77252197265625,66.59175
2023-12-04,64.17350006103516,66.91112
2023-12-05,63.75067138671876,66.508736
2023-12-06,63.95327758789063,65.86222
2023-12-07,64.12946319580078,65.17641
2023-12-08,64.12946319580078,64.950645
2023-12-09,64.12946319580078,64.91153
2023-12-10,64.18231201171875,65.009254
2023-12-11,64.29682922363281,65.056656
2023-12-12,64.30563354492188,65.065636
2023-12-13,64.65799713134766,65.109795
2023-12-14,65.06320190429688,65.15662
2023-12-15,65.06320190429688,65.281784
2023-12-16,65.06320190429688,65.463646
2023-12-17,65.37152862548828,65.655945
2023-12-18,65.82958984375,65.7812
2023-12-19,65.61817932128906,65.85818
2023-12-20,67.80281066894531,66.10124
2023-12-21,67.29187774658203,66.259575
2023-12-22,67.29187774658203,66.865814
2023-12-23,67.29187774658203,67.359764
2023-12-24,67.29187774658203,67.78782
2023-12-25,67.52973175048828,67.64092
2023-12-26,68.18159484863281,67.63532
2023-12-27,68.00540924072266,67.69349
2023-12-28,68.00540924072266,67.9372
2023-12-29,68.00540924072266,68.145424
2023-12-30,68.00540924072266,68.259125
2023-12-31,68.00540924072266,68.21104
