Data,Preço Real,Preço Previsto
2023-03-04,20.88301658630371,21.386703
2023-03-05,20.88301658630371,21.454477
2023-03-06,20.21577835083008,21.423506
2023-03-07,19.938947677612305,21.405535
2023-03-08,20.31515884399414,21.082224
2023-03-09,19.434972763061523,20.717426
2023-03-10,19.15814208984375,20.688549
2023-03-11,19.15814208984375,20.349194
2023-03-12,19.15814208984375,19.975325
2023-03-13,18.952295303344727,19.727009
2023-03-14,19.200733184814453,19.678762
2023-03-15,18.30684471130371,19.580923
2023-03-16,18.499923706054688,19.626932
2023-03-17,18.235334396362305,19.253948
2023-03-18,18.235334396362305,19.076363
2023-03-19,18.235334396362305,18.861923
2023-03-20,18.12806701660156,18.803347
2023-03-21,18.321144104003903,18.756462
2023-03-22,18.39623260498047,18.706049
2023-03-23,18.24606132507324,18.75914
2023-03-24,18.46381378173828,18.843214
2023-03-25,18.46381378173828,18.833164
2023-03-26,18.46381378173828,18.896292
2023-03-27,18.53138542175293,18.946102
2023-03-28,18.598966598510746,18.98468
2023-03-29,18.54640769958496,19.016546
2023-03-30,19.14710235595703,19.072144
2023-03-31,18.98941993713379,19.082977
2023-04-01,18.98941993713379,19.360567
2023-04-02,18.98941993713379,19.4874
2023-04-03,19.0720157623291,19.537622
2023-04-04,18.606475830078125,19.51003
2023-04-05,18.050836563110355,19.549242
2023-04-06,17.97574996948242,19.357347
2023-04-07,17.97574996948242,18.946833
2023-04-08,17.97574996948242,18.63555
2023-04-09,17.97574996948242,18.510683
2023-04-10,18.47882843017578,18.497297
2023-04-11,19.46246337890625,18.497297
2023-04-12,19.27474594116211,18.733408
2023-04-13,19.477481842041016,19.37522
2023-04-14,19.635162353515625,19.72157
2023-04-15,19.635162353515625,19.924717
2023-04-16,19.635162353515625,20.038256
2023-04-17,19.5300407409668,20.128677
2023-04-18,19.56007575988769,20.156013
2023-04-19,19.19966125488281,20.105743
2023-04-20,19.439939498901367,20.083391
2023-04-21,19.439939498901367,19.903608
2023-04-22,19.439939498901367,19.897509
2023-04-23,19.439939498901367,19.918825
2023-04-24,18.876789093017575,19.96066
2023-04-25,18.216024398803714,19.96066
2023-04-26,18.14844512939453,19.69237
2023-04-27,18.35118103027344,19.182993
2023-04-28,18.90682411193848,18.822144
2023-04-29,18.90682411193848,18.77699
2023-04-30,18.90682411193848,19.098148
2023-05-01,18.90682411193848,19.329506
2023-05-02,18.34367179870605,19.427444
2023-05-03,18.55391311645508,19.427444
2023-05-04,17.788032531738285,19.160921
2023-05-05,18.613985061645504,19.063183
2023-05-06,18.613985061645504,18.677034
2023-05-07,18.613985061645504,18.8339
2023-05-08,18.78668785095215,18.988083
2023-05-09,18.89180564880371,19.134731
2023-05-10,18.29862022399902,19.216358
2023-05-11,18.11090469360352,19.326696
2023-05-12,18.216024398803714,19.11336
2023-05-13,18.216024398803714,18.836021
2023-05-14,18.216024398803714,18.714947
2023-05-15,18.336162567138672,18.718494
2023-05-16,17.906707763671875,18.73718
2023-05-17,18.497209548950195,18.793667
2023-05-18,18.558557510375977,18.63402
2023-05-19,18.46653175354004,18.78203
2023-05-20,18.46653175354004,18.942093
2023-05-21,18.46653175354004,19.025084
2023-05-22,19.2410831451416,19.00366
2023-05-23,19.202741622924805,18.987396
2023-05-24,18.75794982910156,19.353498
2023-05-25,18.56622695922852,19.607552
2023-05-26,19.141387939453125,19.51868
2023-05-27,19.141387939453125,19.265844
2023-05-28,19.141387939453125,19.392935
2023-05-29,19.13372039794922,19.561035
2023-05-30,18.650585174560547,19.662006
2023-05-31,18.382175445556637,19.658358
2023-06-01,18.62757873535156,19.426311
2023-06-02,19.23341560363769,19.129288
2023-06-03,19.23341560363769,19.066301
2023-06-04,19.23341560363769,19.391598
2023-06-05,19.218078613281254,19.647848
2023-06-06,19.17206573486328,19.754051
2023-06-07,19.317771911621094,19.746752
2023-06-08,19.317771911621094,19.71949
2023-06-09,19.402130126953125,19.770065
2023-06-10,19.402130126953125,19.81303
2023-06-11,19.402130126953125,19.878645
2023-06-12,19.27176094055176,19.90815
2023-06-13,19.28709602355957,19.922832
2023-06-14,19.969627380371094,19.860668
2023-06-15,19.877595901489254,19.822414
2023-06-16,19.90060234069824,20.130865
2023-06-17,19.90060234069824,20.328571
2023-06-18,19.90060234069824,20.425556
2023-06-19,20.115333557128903,20.417732
2023-06-20,19.831581115722656,20.421696
2023-06-21,19.67053985595703,20.524813
2023-06-22,19.294767379760746,20.463423
2023-06-23,19.27176094055176,20.32421
2023-06-24,19.27176094055176,20.03956
2023-06-25,19.27176094055176,19.869728
2023-06-26,19.42513656616211,19.796421
2023-06-27,19.49415779113769,19.79241
2023-06-28,19.195072174072266,19.865488
2023-06-29,19.38679313659668,19.952087
2023-06-30,19.22574615478516,19.860243
2023-07-01,19.22574615478516,19.85911
2023-07-02,19.22574615478516,19.797344
2023-07-03,19.91594123840332,19.77444
2023-07-04,19.877595901489254,19.74638
2023-07-05,19.8009090423584,20.0756
2023-07-06,19.609188079833984,20.299126
2023-07-07,20.046310424804688,20.368486
2023-07-08,20.046310424804688,20.243273
2023-07-09,20.046310424804688,20.372568
2023-07-10,20.161346435546875,20.492205
2023-07-11,20.21502494812012,20.567572
2023-07-12,20.636808395385746,20.62289
2023-07-13,20.997243881225582,20.688852
2023-07-14,20.828533172607425,20.930708
2023-07-15,20.828533172607425,21.261562
2023-07-16,20.828533172607425,21.377104
2023-07-17,20.90522003173828,21.379446
2023-07-18,21.112279891967773,21.350956
2023-07-19,21.03558921813965,21.388172
2023-07-20,21.104610443115234,21.515413
2023-07-21,20.874547958374023,21.563025
2023-07-22,20.874547958374023,21.604864
2023-07-23,20.874547958374023,21.504025
2023-07-24,21.48805236816406,21.435846
2023-07-25,22.23959732055664,21.397053
2023-07-26,22.277940750122067,21.69538
2023-07-27,21.84081840515137,22.276493
2023-07-28,21.76412773132324,22.659311
2023-07-29,21.76412773132324,22.581474
2023-07-30,21.76412773132324,22.399546
2023-07-31,22.43131828308105,22.300999
2023-08-01,22.362293243408203,22.288288
2023-08-02,22.05554580688477,22.61603
2023-08-03,21.848485946655277,22.812937
2023-08-04,21.52639579772949,22.747551
2023-08-05,21.52639579772949,22.528803
2023-08-06,21.52639579772949,22.249012
2023-08-07,21.304000854492188,22.103634
2023-08-08,20.6674861907959,22.050102
2023-08-09,19.831581115722656,21.941408
2023-08-10,19.846921920776367,21.554382
2023-08-11,19.67820930480957,20.892748
2023-08-12,19.67820930480957,20.503138
2023-08-13,19.67820930480957,20.284447
2023-08-14,19.816246032714844,20.22824
2023-08-15,19.770235061645508,20.199097
2023-08-16,19.75489616394043,20.265188
2023-08-17,19.66287040710449,20.291359
2023-08-18,19.55551147460937,20.291794
2023-08-19,19.55551147460937,20.23442
2023-08-20,19.55551147460937,20.148289
2023-08-21,19.438501358032223,20.094902
2023-08-22,19.649110794067383,20.076305
2023-08-23,19.695913314819336,20.020403
2023-08-24,19.360496520996094,20.080132
2023-08-25,19.33709526062012,20.155842
2023-08-26,19.33709526062012,20.048323
2023-08-27,19.33709526062012,19.928225
2023-08-28,19.656911849975582,19.86184
2023-08-29,20.031326293945312,19.857769
2023-08-30,20.17953491210937,20.010353
2023-08-31,20.1639347076416,20.301533
2023-09-01,20.28093910217285,20.559246
2023-09-02,20.28093910217285,20.668026
2023-09-03,20.28093910217285,20.744362
2023-09-04,20.421348571777347,20.782476
2023-09-05,20.11713218688965,20.802504
2023-09-06,19.80512046813965,20.870218
2023-09-07,19.80512046813965,20.772413
2023-09-08,19.74271583557129,20.54046
2023-09-09,19.74271583557129,20.379822
2023-09-10,19.74271583557129,20.29621
2023-09-11,19.92992401123047,20.274435
2023-09-12,20.07032966613769,20.263657
2023-09-13,19.78171730041504,20.353378
2023-09-14,20.0079288482666,20.48618
2023-09-15,20.10933303833008,20.428852
2023-09-16,20.10933303833008,20.46094
2023-09-17,20.10933303833008,20.538904
2023-09-18,19.454103469848636,20.613256
2023-09-19,19.181091308593746,20.63067
2023-09-20,19.47750473022461,20.316053
2023-09-21,19.02508354187012,19.957674
2023-09-22,18.923677444458008,19.890491
2023-09-23,18.923677444458008,19.731058
2023-09-24,18.923677444458008,19.576447
2023-09-25,19.032882690429688,19.46207
2023-09-26,19.056283950805664,19.444298
2023-09-27,19.071887969970703,19.4961
2023-09-28,18.954879760742188,19.545465
2023-09-29,18.82227325439453,19.58021
2023-09-30,18.82227325439453,19.534199
2023-10-01,18.82227325439453,19.43309
2023-10-02,18.54926109313965,19.366198
2023-10-03,18.16704368591309,19.342918
2023-10-04,17.940834045410153,19.213726
2023-10-05,17.683420181274414,18.937883
2023-10-06,17.683420181274414,18.649757
2023-10-07,17.683420181274414,18.382235
2023-10-08,17.683420181274414,18.251652
2023-10-09,17.5742130279541,18.205606
2023-10-10,17.621017456054688,18.205606
2023-10-11,17.566415786743164,18.154646
2023-10-12,17.566415786743164,18.138103
2023-10-13,17.418210983276367,18.1095
2023-10-14,17.418210983276367,18.09871
2023-10-15,17.418210983276367,18.019867
2023-10-16,17.582015991210938,17.967789
2023-10-17,17.418210983276367,17.941141
2023-10-18,16.89558219909668,18.017384
2023-10-19,16.872182846069336,17.998726
2023-10-20,16.73177719116211,17.727818
2023-10-21,16.73177719116211,17.504158
2023-10-22,16.73177719116211,17.33661
2023-10-23,16.973587036132812,17.282957
2023-10-24,16.809778213500977,17.257433
2023-10-25,16.747377395629883,17.368992
2023-10-26,17.012590408325195,17.378548
2023-10-27,17.035991668701172,17.336
2023-10-28,17.035991668701172,17.406715
2023-10-29,17.035991668701172,17.499659
2023-10-30,17.06719207763672,17.556051
2023-10-31,16.981386184692383,17.56029
2023-11-01,17.30120086669922,17.574732
2023-11-02,17.30120086669922,17.545998
2023-11-03,17.823823928833008,17.66956
2023-11-04,17.823823928833008,17.766693
2023-11-05,17.823823928833008,18.067682
2023-11-06,18.03443717956543,18.251854
2023-11-07,17.784828186035156,18.34568
2023-11-08,17.699020385742184,18.444242
2023-11-09,17.7224178314209,18.401388
2023-11-10,18.53365898132324,18.311232
2023-11-11,18.53365898132324,18.247458
2023-11-12,18.53365898132324,18.620188
2023-11-13,18.36985206604004,18.910244
2023-11-14,18.845674514770508,19.054464
2023-11-15,18.845674514770508,18.977205
2023-11-16,18.908079147338867,19.14429
2023-11-17,19.11868667602539,19.282404
2023-11-18,19.11868667602539,19.39588
2023-11-19,19.11868667602539,19.517653
2023-11-20,18.29158973693848,19.602423
2023-11-21,18.593799591064453,19.6393
2023-11-22,18.530176162719727,19.247149
2023-11-23,18.49041175842285,19.100958
2023-11-24,17.750795364379883,19.031082
2023-11-25,17.750795364379883,19.043455
2023-11-26,17.750795364379883,18.670246
2023-11-27,17.742839813232422,18.40448
2023-11-28,17.726938247680664,18.272818
2023-11-29,17.774656295776367,18.269098
2023-11-30,17.37700653076172,18.258875
2023-12-01,17.6155948638916,18.274157
2023-12-02,17.6155948638916,18.102499
2023-12-03,17.6155948638916,18.082588
2023-12-04,17.567880630493164,18.095068
2023-12-05,17.70307731628418,18.137955
2023-12-06,17.695125579833984,18.115704
2023-12-07,17.742839813232422,18.161983
2023-12-08,17.901901245117188,18.197254
2023-12-09,17.901901245117188,18.240988
2023-12-10,17.901901245117188,18.330673
2023-12-11,17.925758361816406,18.395153
2023-12-12,18.053003311157227,18.423592
2023-12-13,18.29158973693848,18.434763
2023-12-14,18.665370941162113,18.50275
2023-12-15,18.474506378173828,18.663689
2023-12-16,18.474506378173828,18.946222
2023-12-17,18.474506378173828,19.029917
2023-12-18,18.721044540405277,19.029062
2023-12-19,18.2597770690918,18.995365
2023-12-20,18.10867500305176,19.111712
2023-12-21,18.60970687866211,18.980473
2023-12-22,18.80852508544922,18.791359
2023-12-23,18.80852508544922,18.89247
2023-12-24,18.80852508544922,19.1356
2023-12-25,18.80852508544922,19.294167
2023-12-26,18.768760681152344,19.329174
2023-12-27,18.71309280395508,19.329174
2023-12-28,18.896005630493164,19.310347
2023-12-29,18.896005630493164,19.270071
2023-12-30,18.896005630493164,19.33015
2023-12-31,18.896005630493164,19.384478
