Data,Preço Real,Preço Previsto
2023-04-19,8.519094467163086,11.81544
2023-04-20,8.744830131530762,11.785282
2023-04-21,8.744830131530762,11.740568
2023-04-22,8.744830131530762,11.748442
2023-04-23,8.744830131530762,11.776508
2023-04-24,8.401318550109863,11.795745
2023-04-25,8.28354263305664,11.804818
2023-04-26,8.087249755859375,11.738244
2023-04-27,8.23447036743164,11.619284
2023-04-28,8.391504287719727,11.520583
2023-04-29,8.391504287719727,11.468722
2023-04-30,8.391504287719727,11.543443
2023-05-01,8.391504287719727,11.63793
2023-05-02,8.067621231079102,11.668446
2023-05-03,8.342430114746094,11.678931
2023-05-04,8.28354263305664,11.612847
2023-05-05,8.646684646606445,11.570922
2023-05-06,8.646684646606445,11.60884
2023-05-07,8.646684646606445,11.673431
2023-05-08,8.833161354064941,11.792087
2023-05-09,8.9607515335083,11.837111
2023-05-10,9.274819374084473,11.894694
2023-05-11,9.579073905944824,11.980585
2023-05-12,9.490741729736328,12.07185
2023-05-13,9.490741729736328,12.214529
2023-05-14,9.490741729736328,12.298675
2023-05-15,9.490741729736328,12.287696
2023-05-16,9.19630241394043,12.315986
2023-05-17,8.93130874633789,12.322737
2023-05-18,9.54962921142578,12.284641
2023-05-19,10.010916709899902,12.181096
2023-05-20,10.010916709899902,12.2388735
2023-05-21,10.010916709899902,12.484428
2023-05-22,10.099247932434082,12.624146
2023-05-23,9.971657752990724,12.637138
2023-05-24,9.54962921142578,12.6665325
2023-05-25,9.618331909179688,12.668194
2023-05-26,9.745922088623049,12.565129
2023-05-27,9.745922088623049,12.497329
2023-05-28,9.745922088623049,12.542309
2023-05-29,9.539814949035645,12.5482235
2023-05-30,9.65758991241455,12.549114
2023-05-31,10.030546188354492,12.535285
2023-06-01,9.95202922821045,12.556393
2023-06-02,10.167950630187988,12.659739
2023-06-03,10.167950630187988,12.661886
2023-06-04,10.167950630187988,12.64537
2023-06-05,10.22683811187744,12.735449
2023-06-06,10.50164794921875,12.774837
2023-06-07,10.46238899230957,12.788248
2023-06-08,10.46238899230957,12.861459
2023-06-09,10.805901527404783,12.920941
2023-06-10,10.805901527404783,12.907214
2023-06-11,10.805901527404783,12.979696
2023-06-12,10.747013092041016,13.074339
2023-06-13,10.913862228393556,13.086232
2023-06-14,10.94330596923828,13.063999
2023-06-15,11.03163719177246,13.062592
2023-06-16,10.953120231628418,13.102123
2023-06-17,10.953120231628418,13.137316
2023-06-18,10.953120231628418,13.148625
2023-06-19,11.17885684967041,13.125714
2023-06-20,10.992379188537598,13.104352
2023-06-21,10.972749710083008,13.152606
2023-06-22,10.46238899230957,13.185283
2023-06-23,10.00110149383545,13.133204
2023-06-24,10.00110149383545,13.00714
2023-06-25,10.00110149383545,12.773482
2023-06-26,9.873512268066406,12.621746
2023-06-27,10.26609706878662,12.590739
2023-06-28,9.93239974975586,12.5630665
2023-06-29,10.187580108642578,12.6380005
2023-06-30,10.432945251464844,12.70261
2023-07-01,10.432945251464844,12.642155
2023-07-02,10.432945251464844,12.690318
2023-07-03,10.22683811187744,12.754586
2023-07-04,10.05998992919922,12.77672
2023-07-05,10.305355072021484,12.741516
2023-07-06,10.246467590332031,12.680442
2023-07-07,10.32498550415039,12.717884
2023-07-08,10.32498550415039,12.762276
2023-07-09,10.32498550415039,12.724626
2023-07-10,9.991288185119627,12.722123
2023-07-11,9.598702430725098,12.73065
2023-07-12,9.569258689880373,12.667521
2023-07-13,9.814623832702637,12.475921
2023-07-14,9.69684886932373,12.299949
2023-07-15,9.69684886932373,12.312534
2023-07-16,9.69684886932373,12.4026575
2023-07-17,9.687033653259276,12.387324
2023-07-18,9.480926513671877,12.39645
2023-07-19,9.539814949035645,12.380989
2023-07-20,9.65758991241455,12.311508
2023-07-21,9.853882789611816,12.251072
2023-07-22,9.853882789611816,12.288629
2023-07-23,9.853882789611816,12.353653
2023-07-24,9.422039985656738,12.410824
2023-07-25,9.166858673095703,12.418409
2023-07-26,9.323892593383787,12.325391
2023-07-27,9.372965812683104,12.149694
2023-07-28,9.598702430725098,12.0875635
2023-07-29,9.598702430725098,12.117437
2023-07-30,9.598702430725098,12.193385
2023-07-31,9.902956008911133,12.272261
2023-08-01,10.030546188354492,12.280071
2023-08-02,10.050174713134766,12.353485
2023-08-03,10.344614028930664,12.488386
2023-08-04,10.50164794921875,12.579095
2023-08-05,10.50164794921875,12.707361
2023-08-06,10.50164794921875,12.724152
2023-08-07,10.423130989074709,12.757777
2023-08-08,10.413315773010254,12.785726
2023-08-09,10.550721168518066,12.7748575
2023-08-10,10.854974746704102,12.7456455
2023-08-11,10.609609603881836,12.732016
2023-08-12,10.609609603881836,12.809404
2023-08-13,10.609609603881836,12.890306
2023-08-14,10.285725593566896,12.873149
2023-08-15,10.239999771118164,12.857366
2023-08-16,10.4399995803833,12.795375
2023-08-17,10.600000381469728,12.698645
2023-08-18,10.65999984741211,12.699945
2023-08-19,10.65999984741211,12.764474
2023-08-20,10.65999984741211,12.826043
2023-08-21,10.56999969482422,12.851709
2023-08-22,11.199999809265137,12.862861
2023-08-23,10.960000038146973,12.830291
2023-08-24,10.720000267028809,12.896404
2023-08-25,10.460000038146973,12.989371
2023-08-26,10.460000038146973,12.912756
2023-08-27,10.460000038146973,12.819446
2023-08-28,10.899999618530272,12.75272
2023-08-29,8.90999984741211,12.742874
2023-08-30,8.600000381469727,12.822315
2023-08-31,8.399999618530273,12.516292
2023-09-01,8.5600004196167,11.913149
2023-09-02,8.5600004196167,11.71761
2023-09-03,8.5600004196167,11.7157345
2023-09-04,8.949999809265137,11.7162
2023-09-05,8.989999771118164,11.713057
2023-09-06,8.729999542236328,11.813048
2023-09-07,8.729999542236328,11.965196
2023-09-08,8.699999809265137,11.942049
2023-09-09,8.699999809265137,11.845794
2023-09-10,8.699999809265137,11.824721
2023-09-11,8.5600004196167,11.8003435
2023-09-12,8.600000381469727,11.784225
2023-09-13,8.710000038146973,11.758545
2023-09-14,8.670000076293945,11.735718
2023-09-15,8.579999923706055,11.746065
2023-09-16,8.579999923706055,11.736173
2023-09-17,8.579999923706055,11.724537
2023-09-18,8.649999618530273,11.720129
2023-09-19,8.619999885559082,11.71646
2023-09-20,8.579999923706055,11.732722
2023-09-21,8.270000457763672,11.749244
2023-09-22,8.239999771118164,11.762619
2023-09-23,8.239999771118164,11.763291
2023-09-24,8.239999771118164,11.602722
2023-09-25,8.15999984741211,11.548417
2023-09-26,8.140000343322754,11.573747
2023-09-27,8.149999618530273,11.559435
2023-09-28,8.149999618530273,11.542389
2023-09-29,8.09000015258789,11.558393
2023-09-30,8.09000015258789,11.558741
2023-10-01,8.09000015258789,11.496131
2023-10-02,8.229999542236328,11.478231
2023-10-03,8.130000114440918,11.519476
2023-10-04,8.149999618530273,11.563065
2023-10-05,8.069999694824219,11.606371
2023-10-06,8.130000114440918,11.599951
2023-10-07,8.130000114440918,11.569817
2023-10-08,8.130000114440918,11.542326
2023-10-09,8.100000381469727,11.534533
2023-10-10,8.15999984741211,11.520263
2023-10-11,8.130000114440918,11.489912
2023-10-12,8.130000114440918,11.443109
2023-10-13,7.929999828338623,11.446008
2023-10-14,7.929999828338623,11.492865
2023-10-15,7.929999828338623,11.472516
2023-10-16,7.909999847412109,11.40424
2023-10-17,7.800000190734863,11.387048
2023-10-18,7.710000038146973,11.379328
2023-10-19,7.460000038146973,11.34108
2023-10-20,7.429999828338623,11.289157
2023-10-21,7.429999828338623,11.213426
2023-10-22,7.429999828338623,11.105793
2023-10-23,7.380000114440918,11.074511
2023-10-24,7.510000228881836,11.066742
2023-10-25,7.369999885559082,11.053076
2023-10-26,7.599999904632568,11.06436
2023-10-27,7.610000133514404,11.0758505
2023-10-28,7.610000133514404,11.083333
2023-10-29,7.610000133514404,11.1312475
2023-10-30,7.550000190734863,11.153304
2023-10-31,7.570000171661377,11.204139
2023-11-01,7.599999904632568,11.202897
2023-11-02,7.599999904632568,11.191264
2023-11-03,7.789999961853027,11.163526
2023-11-04,7.789999961853027,11.115385
2023-11-05,7.789999961853027,11.125643
2023-11-06,8.050000190734863,11.183258
2023-11-07,8.050000190734863,11.236787
2023-11-08,7.880000114440918,11.276279
2023-11-09,6.820000171661377,11.341592
2023-11-10,6.840000152587891,11.3209095
2023-11-11,6.840000152587891,11.056503
2023-11-12,6.840000152587891,10.704124
2023-11-13,6.880000114440918,10.638525
2023-11-14,7.039999961853027,10.641785
2023-11-15,7.039999961853027,10.629274
2023-11-16,7.210000038146973,10.642217
2023-11-17,7.130000114440918,10.678712
2023-11-18,7.130000114440918,10.760833
2023-11-19,7.130000114440918,10.804324
2023-11-20,7.070000171661377,10.786779
2023-11-21,6.960000038146973,10.751307
2023-11-22,7.090000152587891,10.736295
2023-11-23,7.099999904632568,10.697609
2023-11-24,7.03000020980835,10.692772
2023-11-25,7.03000020980835,10.72309
2023-11-26,7.03000020980835,10.703759
2023-11-27,7.03000020980835,10.675688
2023-11-28,7.21999979019165,10.670171
2023-11-29,7.28000020980835,10.669791
2023-11-30,7.260000228881836,10.71281
2023-12-01,7.46999979019165,10.791935
2023-12-02,7.46999979019165,10.840487
2023-12-03,7.46999979019165,10.881679
2023-12-04,7.400000095367432,10.897957
2023-12-05,7.460000038146973,10.9153185
2023-12-06,7.340000152587891,10.894028
2023-12-07,7.210000038146973,10.902867
2023-12-08,7.269999980926514,10.886564
2023-12-09,7.269999980926514,10.772259
2023-12-10,7.269999980926514,10.782283
2023-12-11,7.21999979019165,10.8174305
2023-12-12,7.289999961853027,10.823293
2023-12-13,7.400000095367432,10.811599
2023-12-14,7.380000114440918,10.815756
2023-12-15,7.25,10.865796
2023-12-16,7.25,10.928621
2023-12-17,7.25,10.821651
2023-12-18,7.400000095367432,10.839384
2023-12-19,7.420000076293945,10.800039
2023-12-20,7.28000020980835,10.835507
2023-12-21,7.389999866485596,10.856003
2023-12-22,7.380000114440918,10.821424
2023-12-23,7.380000114440918,10.847139
2023-12-24,7.380000114440918,10.858971
2023-12-25,7.380000114440918,10.861966
2023-12-26,7.5,10.865248
2023-12-27,7.510000228881836,10.866672
2023-12-28,7.46999979019165,10.894652
2023-12-29,7.46999979019165,10.94143
2023-12-30,7.46999979019165,10.954281
2023-12-31,7.46999979019165,10.947773
