Data,Preço Real,Preço Previsto
2023-09-12,17.462324142456055,31.594595
2023-09-13,17.526798248291016,31.786753
2023-09-14,17.480745315551758,31.97508
2023-09-15,17.425487518310547,31.914154
2023-09-16,17.425487518310547,31.965492
2023-09-17,17.425487518310547,31.96306
2023-09-18,17.195234298706055,31.882473
2023-09-19,17.167604446411133,31.886454
2023-09-20,17.14918327331543,31.743101
2023-09-21,16.872880935668945,31.704367
2023-09-22,16.780778884887695,31.508009
2023-09-23,16.780778884887695,31.428175
2023-09-24,16.780778884887695,31.19592
2023-09-25,16.67947006225586,31.388077
2023-09-26,16.430795669555664,31.356895
2023-09-27,16.27422523498535,31.294523
2023-09-28,16.37553596496582,31.131945
2023-09-29,16.624208450317383,31.050823
2023-09-30,16.624208450317383,30.962498
2023-10-01,16.624208450317383,31.201315
2023-10-02,16.60578727722168,31.417292
2023-10-03,16.71630859375,31.267134
2023-10-04,16.771568298339844,31.241795
2023-10-05,16.771568298339844,31.332573
2023-10-06,16.73472785949707,31.327349
2023-10-07,16.73472785949707,31.299982
2023-10-08,16.73472785949707,31.306166
2023-10-09,16.92814064025879,31.264786
2023-10-10,17.305755615234375,31.327343
2023-10-11,17.655738830566406,31.432035
2023-10-12,17.655738830566406,31.640846
2023-10-13,17.47153663635254,32.11039
2023-10-14,17.47153663635254,32.069984
2023-10-15,17.47153663635254,31.815544
2023-10-16,17.692577362060547,31.767485
2023-10-17,17.526798248291016,31.792107
2023-10-18,17.71099853515625,31.939318
2023-10-19,17.47153663635254,31.845512
2023-10-20,17.68337059020996,32.018013
2023-10-21,17.68337059020996,31.771101
2023-10-22,17.68337059020996,31.923061
2023-10-23,17.867568969726562,31.93516
2023-10-24,17.81231117248535,31.9599
2023-10-25,17.775468826293945,32.06898
2023-10-26,18.39254379272461,32.056442
2023-10-27,18.30965232849121,32.018074
2023-10-28,18.30965232849121,32.39899
2023-10-29,18.30965232849121,32.351635
2023-10-30,18.33728408813477,32.517365
2023-10-31,18.44780731201172,32.325817
2023-11-01,18.843839645385746,32.357353
2023-11-02,18.843839645385746,32.435883
2023-11-03,19.203033447265625,32.44019
2023-11-04,19.203033447265625,32.528137
2023-11-05,19.203033447265625,32.86017
2023-11-06,19.635906219482425,32.986183
2023-11-07,19.967470169067383,32.819958
2023-11-08,19.801687240600582,33.063393
2023-11-09,19.40565490722656,33.30816
2023-11-10,19.62669563293457,33.35063
2023-11-11,19.62669563293457,32.879086
2023-11-12,19.62669563293457,32.967304
2023-11-13,19.341182708740234,32.989426
2023-11-14,19.230663299560547,33.06044
2023-11-15,19.230663299560547,32.78602
2023-11-16,19.949050903320312,32.693848
2023-11-17,19.930627822875977,32.85349
2023-11-18,19.930627822875977,33.269917
2023-11-19,19.930627822875977,33.310173
2023-11-20,20.096410751342773,33.17586
2023-11-21,19.62669563293457,33.189514
2023-11-22,20.418764114379883,33.30989
2023-11-23,21.0634708404541,33.00556
2023-11-24,21.15557098388672,33.456028
2023-11-25,21.15557098388672,33.898373
2023-11-26,21.15557098388672,34.050976
2023-11-27,21.38582229614257,33.989388
2023-11-28,21.49634552001953,33.944553
2023-11-29,21.376611709594727,34.064594
2023-11-30,21.376611709594727,34.148743
2023-12-01,21.97526931762696,34.15042
2023-12-02,21.97526931762696,34.0398
2023-12-03,21.97526931762696,34.33664
2023-12-04,21.745018005371094,34.581863
2023-12-05,21.97526931762696,34.546394
2023-12-06,21.65291786193848,34.42729
2023-12-07,21.73580741882324,34.5131
2023-12-08,21.993688583374023,34.17232
2023-12-09,21.993688583374023,34.49827
2023-12-10,21.993688583374023,34.586052
2023-12-11,21.883169174194336,34.54445
2023-12-12,21.73580741882324,34.5674
2023-12-13,22.42656517028809,34.486595
2023-12-14,22.076580047607425,34.382908
2023-12-15,21.84632682800293,34.51456
2023-12-16,21.84632682800293,34.448387
2023-12-17,21.84632682800293,34.62714
2023-12-18,21.80948638916016,34.227383
2023-12-19,22.30683135986328,34.37783
2023-12-20,23.062061309814453,34.276253
2023-12-21,22.859437942504883,34.565437
2023-12-22,22.905488967895508,35.30902
2023-12-23,22.905488967895508,35.0071
2023-12-24,22.905488967895508,34.99131
2023-12-25,22.905488967895508,35.00223
2023-12-26,23.025218963623047,34.991993
2023-12-27,23.016010284423828,34.989075
2023-12-28,22.94232749938965,35.059456
2023-12-29,22.94232749938965,35.084126
2023-12-30,22.94232749938965,35.047146
2023-12-31,22.94232749938965,34.9869
