Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,13,37.225868225097656,28.401424,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.362186431884766,28.628462,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.85870361328125,28.7468,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.14626693725586,28.629251,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.707460403442383,28.53138,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.462684631347656,28.158094,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.613927841186523,27.593374,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.23979949951172,26.917341,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.613927841186523,26.164677,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.67163848876953,25.27158,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.98805809020996,24.444988,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.052734375,23.798277,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.426864624023438,23.146702,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.8945255279541,22.605984,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.995023727416992,22.322369,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.304475784301758,22.264101,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.807958602905273,22.114037,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.18208885192871,22.067606,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.498506546020508,21.962292,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.563182830810547,21.92272,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.18905258178711,21.723444,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.18905258178711,21.493252,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.18905258178711,21.20346,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.599002838134766,20.787304,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.318405151367188,20.426413,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,22.167163848876953,20.080557,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.41193962097168,19.670221,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.376117706298828,19.217892,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.41193962097168,18.923672,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.318405151367188,18.575096,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.066665649414062,18.311657,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.879600524902344,18.047262,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.570148468017578,17.884153,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.16019630432129,17.767382,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.627859115600586,17.677788,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.22487449645996,17.605972,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.757211685180664,17.540989,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.850744247436523,17.548532,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.879600524902344,17.556675,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.814924240112305,17.664064,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.469650268554688,17.6669,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.527360916137695,17.600327,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.34029769897461,17.683184,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.836814880371094,17.820467,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.08158874511719,17.980587,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.00994873046875,18.229153,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.448753356933594,18.654804,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.297508239746094,19.10792,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.63581848144531,19.60677,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.72935104370117,20.232792,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.78706359863281,20.919456,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,41.06069564819336,21.640226,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.68656539916992,22.373394,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.031837463378906,23.119802,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,42.370147705078125,23.872011,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.78009796142578,24.56653,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,41.43482208251953,25.289928,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.125370025634766,25.946413,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.59303283691406,26.479795,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,39.93830490112305,26.808628,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,38.62885284423828,27.145496,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.88059616088867,27.542044,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,39.470645904541016,27.764374,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,38.44178771972656,27.940924,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.319400787353516,27.979942,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,38.62885284423828,27.825642,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.97412872314453,27.676222,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.38407516479492,27.546623,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.63581848144531,27.282734,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.23283386230469,27.069527,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.92338180541992,26.783022,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.297508239746094,26.506552,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.76517105102539,26.159048,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.13930130004883,25.812208,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.57810592651367,25.513006,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.2109432220459,25.238047,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.462684631347656,24.848902,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.246763229370117,24.46331,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.836814880371094,24.073122,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.11741065979004,23.582018,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.08158874511719,23.110182,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.707460403442383,22.73521,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.800992965698242,22.425646,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.794029235839844,22.216787,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.8875617980957,22.130209,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.63581848144531,22.090866,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.38407516479492,22.100376,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.355220794677734,22.165764,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.700496673583984,22.313171,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.606964111328125,22.649254,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.57810592651367,23.018665,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.08855438232422,23.419079,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.2109432220459,23.65822,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.23979949951172,23.797548,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.613927841186523,23.774937,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.333330154418945,23.72793,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.17512130737305,23.644796,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.95920181274414,23.407776,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.95920181274414,23.165052,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.11741065979004,22.887968,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.678604125976562,22.574139,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.520395278930664,22.316341,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.333330154418945,22.105701,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.355220794677734,21.917479,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.29054641723633,21.837467,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.10348129272461,22.048271,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.9810905456543,22.265032,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.23283386230469,22.475798,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.11044692993164,22.690863,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.398008346557617,22.914942,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.86566925048828,23.052252,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.707460403442383,23.192598,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.678604125976562,23.282581,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.08855438232422,23.361252,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.93034553527832,23.34851,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.23979949951172,23.24473,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,30.304475784301758,23.127186,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.23979949951172,22.802929,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.39104461669922,22.449883,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.63581848144531,22.154753,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.19701385498047,21.994394,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,38.72238540649414,21.959877,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.125370025634766,22.086958,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.68656539916992,22.456242,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.312435150146484,22.900106,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,40.9671630859375,23.3803,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.613927841186523,23.970436,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.426864624023438,24.578545,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.11044692993164,25.02965,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.04576873779297,25.306658,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.54228591918945,25.541124,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.23283386230469,25.67446,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.95223617553711,25.661547,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.168155670166016,25.512617,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.72935104370117,25.334877,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.448753356933594,25.054537,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.8875617980957,24.739029,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.54228591918945,24.428644,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.97412872314453,24.172607,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.97412872314453,23.944506,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.38407516479492,24.224707,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.319400787353516,24.522362,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,36.29054641723633,24.74487,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.1323356628418,24.919321,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,37.03880310058594,25.022858,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.168155670166016,25.191095,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.63581848144531,25.348988,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.074623107910156,25.421188,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.700496673583984,25.438467,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.8875617980957,25.439646,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,34.419898986816406,25.440817,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,35.168155670166016,25.38325,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.39104461669922,25.197533,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,33.48457336425781,24.998035,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.800992965698242,24.859234,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.613927841186523,24.642534,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.333330154418945,24.44178,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.268653869628906,24.166897,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.520395278930664,23.88209,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.17512130737305,23.675543,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.520395278930664,23.441984,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.8945255279541,23.233854,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.462684631347656,23.04696,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.743282318115234,22.833689,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.527360916137695,22.623255,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.620893478393555,22.347395,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.872634887695312,22.131155,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.246763229370117,21.878126,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.592037200927734,21.682434,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.685569763183594,21.469494,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.685569763183594,21.250593,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.498506546020508,20.975039,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.12437629699707,20.732018,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.246763229370117,20.453655,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.15323257446289,20.21964,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.714426040649414,19.98533,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.901491165161133,19.894249,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.649749755859375,19.811996,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.649749755859375,19.818409,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.333330154418945,19.846521,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,32.08158874511719,19.950256,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,31.14626693725586,20.081587,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,29.556217193603516,20.278627,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.620893478393555,20.475618,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.15323257446289,20.652668,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.966167449951172,20.803116,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.779102325439453,20.928833,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.656715393066406,20.95667,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.93731117248535,20.942097,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.563182830810547,20.859093,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.908456802368164,20.732128,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.779102325439453,20.536215,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.376117706298828,20.334631,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.05970001220703,20.047611,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.527360916137695,19.74601,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.433828353881836,19.52669,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.620893478393555,19.420292,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,28.246763229370117,19.389688,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.31144142150879,19.402164,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.404972076416016,19.427471,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.404972076416016,19.458086,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,27.31144142150879,19.534733,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.814924240112305,19.584349,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.750246047973633,19.6245,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,26.00198745727539,19.672474,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,25.16019630432129,19.603336,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.22487449645996,19.574186,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.47661590576172,19.424232,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.850744247436523,19.212448,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.505470275878906,18.974977,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.505470275878906,18.714077,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.1313419342041,18.468836,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.19601821899414,18.268774,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,24.1313419342041,18.055803,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.570148468017578,17.844667,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.570148468017578,17.64055,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,21.980098724365234,17.51187,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.951242446899414,17.322628,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.109451293945312,17.143375,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.64179039001465,16.965576,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.080596923828125,16.787458,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.17412757873535,16.596699,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.828853607177734,16.345684,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,18.799999237060547,16.040768,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.209949493408203,15.719364,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.677610397338867,15.38979,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.929351806640625,15.083865,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.648754119873047,14.709448,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.397014617919922,14.345697,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,18.612934112548828,13.978209,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.864675521850586,13.706328,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.022884368896484,13.500644,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.742286682128906,13.341564,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,15.806963920593262,13.202858,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.181093215942383,13.07704,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,15.05870532989502,12.932506,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,14.403979301452637,12.735338,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,14.123381614685059,12.563074,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,13.188058853149414,12.437597,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,13.468655586242676,12.248925,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,13.749253273010254,12.064673,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,13.655719757080078,11.871299,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,12.813928604125977,11.627557,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,12.439800262451172,11.313623,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,12.439800262451172,11.028795,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,13.936317443847656,10.77805,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,13.375123023986816,10.551235,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.55522346496582,10.38352,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.648754119873047,10.24283,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,15.99402904510498,10.215906,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.835819244384766,10.268443,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.181093215942383,10.378909,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,16.3681583404541,10.564354,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.48358154296875,10.75295,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.764177322387695,10.979534,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,21.32537269592285,11.27351,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.922386169433594,11.67064,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.45472526550293,12.119712,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.29651641845703,12.576468,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,18.612934112548828,12.960851,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,18.33233642578125,13.352988,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.864675521850586,13.55527,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,17.584077835083008,13.718491,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,18.893531799316406,13.87357,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.29651641845703,13.960377,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,18.706466674804688,14.077475,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.015918731689453,14.175905,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.29651641845703,14.079012,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,21.138307571411133,13.994752,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,19.922386169433594,13.920056,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,20.857709884643555,13.939469,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,21.32537269592285,14.003226,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,23.663679122924805,14.048762,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
