Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,9,36.38407516479492,12.487672,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.63581848144531,12.373546,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.23283386230469,12.268558,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,32.92338180541992,12.193203,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.297508239746094,12.112058,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.76517105102539,11.920468,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.13930130004883,11.745044,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.57810592651367,11.599966,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.2109432220459,11.380631,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.462684631347656,11.165555,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.246763229370117,10.988594,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.836814880371094,10.80259,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.11741065979004,10.645915,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,32.08158874511719,10.524385,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.707460403442383,10.378749,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.800992965698242,10.216935,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.794029235839844,10.0516,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.8875617980957,9.947754,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.63581848144531,10.046888,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,36.38407516479492,10.224766,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.355220794677734,10.500811,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.700496673583984,10.73039,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.606964111328125,10.961711,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.57810592651367,11.106262,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.08855438232422,11.261226,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.2109432220459,11.372793,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.23979949951172,11.29867,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.613927841186523,11.180582,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.333330154418945,10.999935,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,32.17512130737305,10.766691,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.95920181274414,10.576422,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.95920181274414,10.414079,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.11741065979004,10.255311,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.678604125976562,10.14171,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.520395278930664,10.235401,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.333330154418945,10.272449,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.355220794677734,10.260643,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,36.29054641723633,10.254963,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,36.10348129272461,10.304118,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.9810905456543,10.360237,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.23283386230469,10.511477,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.11044692993164,10.684895,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.398008346557617,10.900941,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.86566925048828,11.066438,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.707460403442383,11.156881,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.678604125976562,11.221205,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.08855438232422,11.066304,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.93034553527832,10.833328,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.23979949951172,10.581694,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,30.304475784301758,10.370712,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.23979949951172,10.189346,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.39104461669922,10.064517,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.63581848144531,10.086998,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,36.19701385498047,10.124385,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,38.72238540649414,10.1709175,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,40.125370025634766,10.329452,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,40.68656539916992,10.632188,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,40.312435150146484,10.9610815,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,40.9671630859375,11.2841625,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.613927841186523,11.69418,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.426864624023438,12.04379,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.11044692993164,12.240509,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.04576873779297,12.275736,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.54228591918945,12.234859,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.23283386230469,12.049302,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.95223617553711,11.780328,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.168155670166016,11.473767,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.72935104370117,11.186286,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.448753356933594,10.8852825,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.8875617980957,11.036831,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.54228591918945,11.204,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,37.97412872314453,11.297954,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,37.97412872314453,11.365761,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,36.38407516479492,11.389008,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,37.319400787353516,11.489597,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,36.29054641723633,11.616037,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,37.1323356628418,11.691673,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,37.03880310058594,11.746024,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.168155670166016,11.816248,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.63581848144531,11.903139,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.074623107910156,11.946353,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.700496673583984,11.863426,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.8875617980957,11.764643,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,34.419898986816406,11.723843,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,35.168155670166016,11.626199,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.39104461669922,11.567005,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,33.48457336425781,11.456445,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.800992965698242,11.337028,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.613927841186523,11.282297,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.333330154418945,11.180113,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,32.268653869628906,11.077272,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.520395278930664,10.972366,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,32.17512130737305,10.842683,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.520395278930664,10.72587,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.8945255279541,10.568309,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.462684631347656,10.492392,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.743282318115234,10.399932,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.527360916137695,10.369716,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.620893478393555,10.32303,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.872634887695312,10.26233,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.246763229370117,10.128895,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.592037200927734,10.006983,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.685569763183594,9.832545,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.685569763183594,9.672771,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.498506546020508,9.484268,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.12437629699707,9.404771,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.246763229370117,9.303776,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.15323257446289,9.26065,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.714426040649414,9.216051,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.901491165161133,9.215629,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.649749755859375,9.208223,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.649749755859375,9.248411,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.333330154418945,9.300621,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,32.08158874511719,9.377194,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,31.14626693725586,9.493162,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,29.556217193603516,9.651376,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.620893478393555,9.764427,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.15323257446289,9.875109,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.966167449951172,9.940367,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.779102325439453,9.972217,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,26.656715393066406,9.942361,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,26.93731117248535,9.882294,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,26.563182830810547,9.715003,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,25.908456802368164,9.490248,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.779102325439453,9.291016,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,26.376117706298828,9.16241,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.05970001220703,9.073691,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.527360916137695,9.011953,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.433828353881836,8.972421,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.620893478393555,8.958569,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,28.246763229370117,9.016105,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.31144142150879,9.072265,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.404972076416016,9.149382,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.404972076416016,9.253787,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,27.31144142150879,9.260409,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,25.814924240112305,9.326311,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,26.750246047973633,9.293436,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,26.00198745727539,9.223982,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,25.16019630432129,9.144961,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,24.22487449645996,9.039554,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,23.47661590576172,8.9297905,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,23.850744247436523,8.837345,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,24.505470275878906,8.713909,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,24.505470275878906,8.5729685,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,24.1313419342041,8.427274,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,23.19601821899414,8.348885,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,24.1313419342041,8.215411,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,23.570148468017578,8.115662,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,23.570148468017578,8.054555,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.980098724365234,8.036201,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.951242446899414,8.040983,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.109451293945312,8.0019865,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.64179039001465,7.897457,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.080596923828125,7.7568154,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.17412757873535,7.5976,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.828853607177734,7.4514728,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.799999237060547,7.2356796,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.209949493408203,7.029937,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.677610397338867,6.8012214,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.929351806640625,6.632578,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.648754119873047,6.4941673,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.397014617919922,6.37589,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.612934112548828,6.265407,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.864675521850586,6.181229,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.022884368896484,6.0940866,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.742286682128906,5.973345,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,15.806963920593262,5.9031405,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.181093215942383,5.9032617,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,15.05870532989502,5.8648562,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,14.403979301452637,5.8446045,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,14.123381614685059,5.8112597,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,13.188058853149414,5.7094646,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,13.468655586242676,5.5134416,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,13.749253273010254,5.3303714,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,13.655719757080078,5.1725492,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,12.813928604125977,5.016944,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,12.439800262451172,4.897641,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,12.439800262451172,4.744941,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,13.936317443847656,4.639237,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,13.375123023986816,4.5669837,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.55522346496582,4.512051,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.648754119873047,4.5306673,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,15.99402904510498,4.569457,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.835819244384766,4.6272902,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.181093215942383,4.7243476,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,16.3681583404541,4.8908763,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.48358154296875,5.092456,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.764177322387695,5.326742,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.32537269592285,5.525253,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.922386169433594,5.798734,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.45472526550293,5.941543,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.29651641845703,6.1024203,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.612934112548828,6.312457,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.33233642578125,6.4775023,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.864675521850586,6.661337,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.584077835083008,6.80966,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.893531799316406,6.720886,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.29651641845703,6.6039805,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.706466674804688,6.4631796,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.015918731689453,6.3997307,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.29651641845703,6.371812,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.138307571411133,6.3181586,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.922386169433594,6.374556,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.857709884643555,6.4605618,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.32537269592285,6.5836506,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,23.663679122924805,6.7332835,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,22.728357315063477,6.841089,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.670644760131836,6.9043956,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.390047073364258,7.0587783,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.202983856201172,7.14237,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.64179039001465,7.1997194,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.54825782775879,7.196171,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.828853607177734,7.2323685,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.735322952270508,7.2011647,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.044775009155273,7.1303954,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.202983856201172,6.940311,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.17412757873535,6.8024416,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.706466674804688,6.7680383,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.051740646362305,6.7389803,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.42586898803711,6.703357,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.54825782775879,6.6795497,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.015918731689453,6.6519303,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.390047073364258,6.610964,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.390047073364258,6.583888,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.138307571411133,6.504303,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.32537269592285,6.488943,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.390047073364258,6.5485616,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.109451293945312,6.6455617,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.706466674804688,6.779332,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.987062454223633,6.881616,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.238805770874023,6.9089437,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.14527130126953,6.8899784,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,17.958208084106445,6.828639,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.36119270324707,6.745204,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.45472526550293,6.614415,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.36119270324707,6.4760356,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,18.51940155029297,6.3931084,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.64179039001465,6.3290606,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.600000381469727,6.3449354,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.700000762939453,6.3611593,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.5,6.427495,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.5,6.5043263,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.799999237060547,6.5978165,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.700000762939453,6.6297607,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.799999237060547,6.668282,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.200000762939453,6.722054,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.600000381469727,6.822456,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.399999618530273,6.867175,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.899999618530273,6.8641653,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.200000762939453,6.9097457,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.600000381469727,6.963397,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.100000381469727,6.958481,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.5,6.9381247,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.100000381469727,6.9300117,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,22.0,6.925139,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.700000762939453,6.96352,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.299999237060547,6.993855,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,22.200000762939453,7.042453,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.299999237060547,7.0757947,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.200000762939453,7.1491847,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.600000381469727,7.2508235,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.399999618530273,7.268099,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.5,7.2539306,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.0,7.2482314,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.200000762939453,7.183999,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.299999237060547,7.12425,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.100000381469727,7.0767965,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.600000381469727,6.9782224,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,21.0,6.9190526,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.700000762939453,6.866826,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,20.5,6.8441367,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.899999618530273,6.83294,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,19.200000762939453,6.816173,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
