Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,17,5.571175575256348,5.19345,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.684103488922119,5.262576,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.5994062423706055,5.330774,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.7499799728393555,5.3867702,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.787622451782227,5.4385676,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.8346757888793945,5.487378,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.844088077545166,5.534195,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.957016468048096,5.5765247,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.87231969833374,5.6210527,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.928784370422363,5.656846,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.844088077545166,5.686593,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.853498935699463,5.7028418,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.004070281982422,5.7084517,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.994658946990967,5.718411,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.022892475128174,5.7322316,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.054908275604248,5.750094,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.988992214202881,5.7722535,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.08315896987915,5.789391,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.0266594886779785,5.807656,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.1310577392578125,5.8215623,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.178512096405029,5.8381815,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.093094348907471,5.860842,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.036149024963379,5.8790708,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.282910346984863,5.8864074,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.320873260498047,5.9039,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.2449469566345215,5.9336214,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.377818584442139,5.9633317,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.415781497955322,5.9996123,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.292400360107422,6.0403585,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.377818584442139,6.0703425,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.472726821899414,6.094896,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.63407039642334,6.1211452,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.68152379989624,6.1610765,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.63407039642334,6.2128158,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.599883556365967,6.2634726,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.4669365882873535,6.3038616,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.409958839416504,6.3197784,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.371973991394043,6.310882,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.542906284332275,6.2823243,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.51441764831543,6.258019,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.419455528259277,6.2406797,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.4669365882873535,6.223791,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.485928058624268,6.2111006,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.504921913146973,6.204171,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.3529815673828125,6.204278,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.333988666534424,6.1964035,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.324492454528809,6.1795936,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.324492454528809,6.157465,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.134568214416504,6.134223,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.201041221618652,6.0978575,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.201041221618652,6.059351,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.210538387298584,6.0242176,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.305500030517578,5.9968014,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.248522758483887,5.9855595,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.1820502281188965,5.9835963,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.267515182495117,5.981817,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.299822807312012,5.985907,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.233308792114258,5.9962034,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.29032039642334,6.004589,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.698905944824219,6.014633,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.603885650634766,6.058567,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.442352771759033,6.119446,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.565877914428711,6.170416,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.622889041900635,6.2155247,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.470858097076416,6.2567554,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.518368244171143,6.2790956,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.5848822593688965,6.287874,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.603885650634766,6.29338,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.869941711425781,6.2992487,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.812929630279541,6.3282514,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.779571533203125,6.3692327,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.720704078674316,6.41,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.779571533203125,6.439295,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.90711784362793,6.461138,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.877684116363525,6.4867096,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.6912713050842285,6.511348,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.769760608673096,6.5169244,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.730515480041504,6.513782,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.671648979187012,6.5013227,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.769760608673096,6.479297,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.720704078674316,6.4621053,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.714814186096191,6.447473,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.724630832672119,6.435211,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.803166389465332,6.4270167,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.901337146759033,6.4291406,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.822800636291504,6.4471936,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.754081726074219,6.469045,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.773715972900391,6.482859,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.763899326324463,6.4896154,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.871885776519775,6.4898148,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.744265079498291,6.495234,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.6740641593933105,6.494575,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.664175987243652,6.482317,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.8026018142700195,6.461285,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.861926555633545,6.4490914,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.855990409851074,6.451434,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.559194564819336,6.4643292,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.5493011474609375,6.457632,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.50972843170166,6.4325953,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.420689105987549,6.3937044,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.410796642303467,6.342594,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.529514789581299,6.288019,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.668018817901611,6.2475843,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.39100980758667,6.2347355,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.38111686706543,6.221691,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.282184600830078,6.2051973,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.074427127838135,6.1781125,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.935922622680664,6.1284356,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.98538875579834,6.0543404,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.965602874755859,5.974168,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.98538875579834,5.8986387,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.034854412078857,5.8374033,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.183252811431885,5.7971044,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.143679618835449,5.787931,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.044747829437256,5.799239,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.232719421386719,5.8150415,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.163465976715088,5.8439574,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.98538875579834,5.874457,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.034854412078857,5.8874106,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.187309741973877,5.887799,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.276406288146973,5.891998,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.316005706787109,5.907653,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.46450138092041,5.936011,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.474400997161865,5.9827476,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.2269086837768555,6.0393405,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.276406288146973,6.075844,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.35560417175293,6.094415,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.4447021484375,6.104597,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.415002822875977,6.117275,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.4051032066345215,6.1302924,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.46450138092041,6.141781,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.434802532196045,6.155155,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.385303497314453,6.166547,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.2170090675354,6.1716475,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.177410125732422,6.1564817,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.108112335205078,6.12334,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.088313102722168,6.0760775,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.989316463470459,6.022825,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.009115695953369,5.963703,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.929917335510254,5.907787,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.999215602874756,5.854677,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.9427595138549805,5.8135285,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.922950267791748,5.780799,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.041805744171143,5.7558007,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.883331775665283,5.747253,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.764477252960205,5.7397246,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.823904514312744,5.721417,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.813999652862549,5.6995063,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.764477252960205,5.677343,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.7446675300598145,5.6537004,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.873427391052246,5.62955,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.823904514312744,5.617001,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.833808898925781,5.6124315,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.903141021728516,5.6140833,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.020964622497559,5.6249666,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.951069355010986,5.650719,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.871189594268799,5.6805058,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.8911590576171875,5.701919,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.831249237060547,5.715086,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.721414089202881,5.715871,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.784352779388428,5.6990066,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.994147777557373,5.675793,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.024118900299072,5.6676497,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.974167346954346,5.677681,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.104040622711182,5.697245,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.193952560424805,5.7300406,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.183962821960449,5.7764535,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.183962821960449,5.8275266,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.15399169921875,5.875905,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.223923206329346,5.913358,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.233913898468018,5.944202,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.064079284667969,5.969174,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.134011268615723,5.9744897,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.15399169921875,5.968852,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.124021053314209,5.9590807,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.0440993309021,5.946741,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.024118900299072,5.9276195,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.054089069366455,5.903265,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.104040622711182,5.880496,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.124021053314209,5.866268,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.0141282081604,5.86159,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.814323902130127,5.855412,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.757349967956543,5.83151,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.737358570098877,5.789752,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,5.947261810302734,5.7371426,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.017230033874512,5.6994085,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.037220478057861,5.685537,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.267114639282227,5.69379,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.287105560302734,5.7345753,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.546986103057861,5.797194,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.706912517547607,5.8894477,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.766884803771973,6.0076103,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.736898422241211,6.13692,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.866838455200195,6.2560334,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.826857089996338,6.363847,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.796871185302734,6.449205,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.576972007751465,6.5067472,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.6969170570373535,6.5199637,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.676926136016846,6.5099196,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.666930675506592,6.486216,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.736898422241211,6.4574623,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.586967945098877,6.435727,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.5169997215271,6.410628,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.550000190734863,6.378139,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.630000114440918,6.345502,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.739999771118164,6.3239527,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.610000133514404,6.322516,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.699999809265137,6.326266,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.630000114440918,6.3382998,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.619999885559082,6.348558,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
3,17,6.579999923706055,6.3541474,0.17793517656808777,0.050211995410677876,0.2240803324941256,0.9507301515457844
4,17,4.081515789031982,4.1813955,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.053797245025635,4.159935,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.157741069793701,4.124114,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.23396635055542,4.094575,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.206247806549072,4.0866,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.088446140289307,4.0936933,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.178529262542725,4.093656,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.1300225257873535,4.0950346,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.365629196166992,4.0931096,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.1300225257873535,4.1154284,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,4.019147872924805,4.129118,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.970642328262329,4.1164784,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.866698980331421,4.079328,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.741966962814331,4.020361,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.6378302574157715,3.9422886,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.672542095184326,3.8507254,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.65171480178833,3.766271,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.755852699279785,3.6979294,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.623945951461792,3.6610217,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.71633243560791,3.6375275,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.695492744445801,3.630296,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.6607625484466553,3.6324463,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.6329758167266846,3.6354284,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.6329758167266846,3.633881,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5635128021240234,3.6268802,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5912978649139404,3.610383,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5843515396118164,3.5895743,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5912978649139404,3.5711231,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5912978649139404,3.5573132,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5982441902160645,3.5483806,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.6329758167266846,3.544716,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5774052143096924,3.5486226,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.5635128021240234,3.551775,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.23008394241333,3.5501974,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.4732093811035156,3.511478,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.4384765625,3.4697394,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.26481556892395,3.435515,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.1655848026275635,3.3940344,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.0977563858032227,3.3402128,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.181668519973755,3.2762508,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.174675226211548,3.2206175,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.2655811309814453,3.1795144,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.384455919265747,3.1626074,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.2166318893432617,3.1763456,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.2865586280822754,3.194358,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.3425002098083496,3.2132947,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.440397024154663,3.2350714,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.3984408378601074,3.2662296,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
4,17,3.3914482593536377,3.2973304,0.15653316889948685,0.038564293842043997,0.19637793624041372,0.9621600354119735
