Data,Preço Real,Preço Previsto
2023-03-19,17.866600036621094,27.809828
2023-03-20,16.56736946105957,27.90044
2023-03-21,16.689443588256836,27.909317
2023-03-22,16.148826599121094,27.314037
2023-03-23,15.895954132080078,27.268286
2023-03-24,15.791319847106934,27.034618
2023-03-25,15.791319847106934,26.886356
2023-03-26,15.791319847106934,26.78027
2023-03-27,15.939553260803226,26.979036
2023-03-28,15.616926193237305,26.910448
2023-03-29,15.65180492401123,27.05254
2023-03-30,15.878514289855955,26.984339
2023-03-31,15.564606666564941,26.932896
2023-04-01,15.564606666564941,27.116428
2023-04-02,15.564606666564941,26.977669
2023-04-03,15.085025787353516,26.902552
2023-04-04,15.215821266174316,27.014383
2023-04-05,15.015268325805664,26.764362
2023-04-06,14.640323638916016,26.750689
2023-04-07,14.640323638916016,26.793516
2023-04-08,14.640323638916016,26.527786
2023-04-09,14.640323638916016,26.602522
2023-04-10,14.971670150756836,26.59023
2023-04-11,15.259418487548828,26.589619
2023-04-12,15.189661026000977,26.705793
2023-04-13,14.74495792388916,26.937817
2023-04-14,14.46592903137207,26.904331
2023-04-15,14.46592903137207,26.827398
2023-04-16,14.46592903137207,26.64091
2023-04-17,14.858315467834473,26.655481
2023-04-18,15.111184120178224,26.544476
2023-04-19,14.858315467834473,26.763067
2023-04-20,14.954229354858398,26.918337
2023-04-21,14.954229354858398,26.724709
2023-04-22,14.954229354858398,26.833714
2023-04-23,14.954229354858398,26.819283
2023-04-24,14.910632133483887,26.879911
2023-04-25,14.692641258239746,26.85812
2023-04-26,14.483367919921877,26.871439
2023-04-27,14.840875625610352,26.775045
2023-04-28,15.608205795288086,26.672686
2023-04-29,15.608205795288086,26.891754
2023-04-30,15.608205795288086,27.209433
2023-05-01,15.608205795288086,27.213491
2023-05-02,15.16350269317627,27.205795
2023-05-03,15.372775077819824,27.250235
2023-05-04,15.65180492401123,27.035702
2023-05-05,15.939553260803226,27.090826
2023-05-06,15.939553260803226,27.208267
2023-05-07,15.939553260803226,27.38117
2023-05-08,15.521008491516112,27.35558
2023-05-09,15.512290000915527,27.424591
2023-05-10,15.085025787353516,27.230246
2023-05-11,15.085025787353516,27.143272
2023-05-12,14.073543548583984,27.062286
2023-05-13,14.073543548583984,26.925186
2023-05-14,14.073543548583984,26.66633
2023-05-15,14.099702835083008,26.530125
2023-05-16,14.143301010131836,26.651443
2023-05-17,14.125863075256348,26.574963
2023-05-18,14.300254821777344,26.638725
2023-05-19,14.82343578338623,26.665352
2023-05-20,14.82343578338623,26.768192
2023-05-21,14.82343578338623,26.930254
2023-05-22,14.945510864257812,26.993393
2023-05-23,14.80599594116211,26.974045
2023-05-24,14.082262992858887,27.094728
2023-05-25,14.326415061950684,26.992926
2023-05-26,14.300254821777344,26.707401
2023-05-27,14.300254821777344,26.740036
2023-05-28,14.300254821777344,26.790638
2023-05-29,14.308975219726562,26.642757
2023-05-30,14.308975219726562,26.75023
2023-05-31,14.649042129516602,26.861588
2023-06-01,14.308975219726562,26.785883
2023-06-02,14.622883796691896,26.89076
2023-06-03,14.622883796691896,26.67711
2023-06-04,14.622883796691896,26.918367
2023-06-05,14.718798637390137,26.997051
2023-06-06,15.364054679870602,26.989222
2023-06-07,15.398933410644531,26.928133
2023-06-08,15.398933410644531,27.225454
2023-06-09,15.468690872192385,27.238956
2023-06-10,15.468690872192385,27.206047
2023-06-11,15.468690872192385,27.305828
2023-06-12,15.695404052734377,27.273388
2023-06-13,15.773880004882812,27.230747
2023-06-14,15.765159606933594,27.301376
2023-06-15,15.88723373413086,27.370733
2023-06-16,15.590765953063965,27.324228
2023-06-17,15.590765953063965,27.4539
2023-06-18,15.590765953063965,27.246723
2023-06-19,16.19242286682129,27.27714
2023-06-20,16.863840103149414,27.228594
2023-06-21,16.471452713012695,27.53272
2023-06-22,16.375537872314453,27.769667
2023-06-23,15.822931289672852,27.647934
2023-06-24,15.822931289672852,27.592903
2023-06-25,15.822931289672852,27.415697
2023-06-26,15.334795951843262,27.334297
2023-06-27,15.712408065795898,27.275127
2023-06-28,15.049283981323242,27.090124
2023-06-29,16.05318260192871,27.273535
2023-06-30,16.080812454223633,26.956133
2023-07-01,16.080812454223633,27.36291
2023-07-02,16.080812454223633,27.395367
2023-07-03,16.218963623046875,27.454601
2023-07-04,16.154495239257812,27.499165
2023-07-05,16.743940353393555,27.577017
2023-07-06,16.246593475341797,27.493877
2023-07-07,16.347904205322266,27.705698
2023-07-08,16.347904205322266,27.438013
2023-07-09,16.347904205322266,27.505817
2023-07-10,16.1821231842041,27.535517
2023-07-11,15.87819004058838,27.557901
2023-07-12,17.314964294433594,27.435625
2023-07-13,17.793888092041016,27.252394
2023-07-14,17.50837516784668,28.016024
2023-07-15,17.50837516784668,28.137936
2023-07-16,17.50837516784668,28.104984
2023-07-17,17.25970458984375,28.042318
2023-07-18,16.780778884887695,28.13524
2023-07-19,16.771568298339844,27.857681
2023-07-20,16.624208450317383,27.666803
2023-07-21,16.670259475708008,27.650267
2023-07-22,16.670259475708008,27.617638
2023-07-23,16.670259475708008,27.59058
2023-07-24,16.476844787597656,27.618378
2023-07-25,16.513687133789062,27.64674
2023-07-26,16.80841064453125,27.569002
2023-07-27,16.661048889160156,27.568777
2023-07-28,17.029451370239258,27.712685
2023-07-29,17.029451370239258,27.653248
2023-07-30,17.029451370239258,27.806458
2023-07-31,17.296546936035156,27.840225
2023-08-01,17.517587661743164,27.803967
2023-08-02,17.959671020507812,27.94697
2023-08-03,18.107032775878903,28.031975
2023-08-04,18.30965232849121,28.228436
2023-08-05,18.30965232849121,28.095486
2023-08-06,18.30965232849121,28.388916
2023-08-07,17.91362190246582,28.28947
2023-08-08,17.932039260864258,28.381775
2023-08-09,17.738628387451172,28.13485
2023-08-10,17.849149703979492,28.093689
2023-08-11,17.82151985168457,28.013002
2023-08-12,17.82151985168457,28.136875
2023-08-13,17.82151985168457,28.062435
2023-08-14,17.849149703979492,28.11262
2023-08-15,18.088611602783203,28.02936
2023-08-16,17.858360290527344,28.112215
2023-08-17,17.91362190246582,28.151234
2023-08-18,17.692577362060547,28.093115
2023-08-19,17.692577362060547,28.073294
2023-08-20,17.692577362060547,28.050894
2023-08-21,17.213655471801758,27.999878
2023-08-22,17.066293716430664,28.003563
2023-08-23,17.17681312561035,27.751705
2023-08-24,17.112342834472656,27.725231
2023-08-25,17.066293716430664,27.812206
2023-08-26,17.066293716430664,27.803278
2023-08-27,17.066293716430664,27.743193
2023-08-28,17.250492095947266,27.76475
2023-08-29,17.425487518310547,27.762123
2023-08-30,17.314964294433594,27.813837
2023-08-31,16.94655990600586,27.941425
2023-09-01,17.04787254333496,27.930206
2023-09-02,17.04787254333496,27.696234
2023-09-03,17.04787254333496,27.754482
2023-09-04,17.13076400756836,27.711231
2023-09-05,17.213655471801758,27.7353
2023-09-06,17.084712982177734,27.825377
2023-09-07,17.084712982177734,27.78967
2023-09-08,16.974191665649414,27.768309
2023-09-09,16.974191665649414,27.717962
2023-09-10,16.974191665649414,27.717136
2023-09-11,17.241283416748047,27.711735
2023-09-12,17.462324142456055,27.70835
2023-09-13,17.526798248291016,27.865124
2023-09-14,17.480745315551758,27.89454
2023-09-15,17.425487518310547,27.969034
2023-09-16,17.425487518310547,27.974583
2023-09-17,17.425487518310547,27.980755
2023-09-18,17.195234298706055,27.961248
2023-09-19,17.167604446411133,27.91639
2023-09-20,17.14918327331543,27.829855
2023-09-21,16.872880935668945,27.799194
2023-09-22,16.780778884887695,27.876055
2023-09-23,16.780778884887695,27.521935
2023-09-24,16.780778884887695,27.675514
2023-09-25,16.67947006225586,27.55877
2023-09-26,16.430795669555664,27.664394
2023-09-27,16.27422523498535,27.564342
2023-09-28,16.37553596496582,27.520447
2023-09-29,16.624208450317383,27.389868
2023-09-30,16.624208450317383,27.430155
2023-10-01,16.624208450317383,27.579166
2023-10-02,16.60578727722168,27.571218
2023-10-03,16.71630859375,27.624857
2023-10-04,16.771568298339844,27.584854
2023-10-05,16.771568298339844,27.619583
2023-10-06,16.73472785949707,27.609932
2023-10-07,16.73472785949707,27.609125
2023-10-08,16.73472785949707,27.58267
2023-10-09,16.92814064025879,27.631516
2023-10-10,17.305755615234375,27.616566
2023-10-11,17.655738830566406,27.677027
2023-10-12,17.655738830566406,27.919563
2023-10-13,17.47153663635254,28.06068
2023-10-14,17.47153663635254,28.087276
2023-10-15,17.47153663635254,27.960915
2023-10-16,17.692577362060547,27.943611
2023-10-17,17.526798248291016,27.930618
2023-10-18,17.71099853515625,27.981216
2023-10-19,17.47153663635254,27.958372
2023-10-20,17.68337059020996,27.993128
2023-10-21,17.68337059020996,27.943779
2023-10-22,17.68337059020996,27.971603
2023-10-23,17.867568969726562,28.008066
2023-10-24,17.81231117248535,27.998732
2023-10-25,17.775468826293945,28.084312
2023-10-26,18.39254379272461,28.075201
2023-10-27,18.30965232849121,28.053661
2023-10-28,18.30965232849121,28.263742
2023-10-29,18.30965232849121,28.36581
2023-10-30,18.33728408813477,28.251179
2023-10-31,18.44780731201172,28.349224
2023-11-01,18.843839645385746,28.300598
2023-11-02,18.843839645385746,28.224653
2023-11-03,19.203033447265625,28.451384
2023-11-04,19.203033447265625,28.407972
2023-11-05,19.203033447265625,28.72121
2023-11-06,19.635906219482425,28.708662
2023-11-07,19.967470169067383,28.680643
2023-11-08,19.801687240600582,28.786825
2023-11-09,19.40565490722656,29.043526
2023-11-10,19.62669563293457,28.887682
2023-11-11,19.62669563293457,28.758186
2023-11-12,19.62669563293457,28.788803
2023-11-13,19.341182708740234,28.798344
2023-11-14,19.230663299560547,28.740454
2023-11-15,19.230663299560547,28.593487
2023-11-16,19.949050903320312,28.657837
2023-11-17,19.930627822875977,28.598726
2023-11-18,19.930627822875977,28.99606
2023-11-19,19.930627822875977,28.865824
2023-11-20,20.096410751342773,28.921465
2023-11-21,19.62669563293457,28.91571
2023-11-22,20.418764114379883,29.03155
2023-11-23,21.0634708404541,28.760246
2023-11-24,21.15557098388672,29.079786
2023-11-25,21.15557098388672,29.366014
2023-11-26,21.15557098388672,29.38007
2023-11-27,21.38582229614257,29.416115
2023-11-28,21.49634552001953,29.435034
2023-11-29,21.376611709594727,29.478941
2023-11-30,21.376611709594727,29.517843
2023-12-01,21.97526931762696,29.480507
2023-12-02,21.97526931762696,29.394094
2023-12-03,21.97526931762696,29.71843
2023-12-04,21.745018005371094,29.669125
2023-12-05,21.97526931762696,29.72064
2023-12-06,21.65291786193848,29.656197
2023-12-07,21.73580741882324,29.615938
2023-12-08,21.993688583374023,29.615368
2023-12-09,21.993688583374023,29.569023
2023-12-10,21.993688583374023,29.746313
2023-12-11,21.883169174194336,29.696232
2023-12-12,21.73580741882324,29.690866
2023-12-13,22.42656517028809,29.687132
2023-12-14,22.076580047607425,29.631372
2023-12-15,21.84632682800293,29.825342
2023-12-16,21.84632682800293,29.822525
2023-12-17,21.84632682800293,29.58228
2023-12-18,21.80948638916016,29.742916
2023-12-19,22.30683135986328,29.621618
2023-12-20,23.062061309814453,29.595182
2023-12-21,22.859437942504883,29.955982
2023-12-22,22.905488967895508,30.16086
2023-12-23,22.905488967895508,30.165377
2023-12-24,22.905488967895508,30.124575
2023-12-25,22.905488967895508,30.189861
2023-12-26,23.025218963623047,30.165886
2023-12-27,23.016010284423828,30.128351
2023-12-28,22.94232749938965,30.192118
2023-12-29,22.94232749938965,30.208641
2023-12-30,22.94232749938965,30.153444
2023-12-31,22.94232749938965,30.176
