Data,Preço Real,Preço Previsto
2023-05-03,37.47287368774414,40.202415
2023-05-04,39.374908447265625,40.279144
2023-05-05,39.374908447265625,40.161705
2023-05-06,39.374908447265625,40.41464
2023-05-07,39.620941162109375,40.871284
2023-05-08,39.27081680297852,41.34552
2023-05-09,39.45061111450195,41.41369
2023-05-10,39.33705520629883,41.40205
2023-05-11,40.16032409667969,41.37699
2023-05-12,40.16032409667969,41.30237
2023-05-13,40.16032409667969,41.538593
2023-05-14,40.605079650878906,41.741474
2023-05-15,41.36210250854492,41.95213
2023-05-16,41.38103103637695,42.0767
2023-05-17,42.91401290893555,42.43056
2023-05-18,42.98025131225586,42.7952
2023-05-19,42.98025131225586,43.443394
2023-05-20,42.98025131225586,43.9268
2023-05-21,42.75314331054688,44.306137
2023-05-22,43.3966178894043,44.30477
2023-05-23,42.1948356628418,44.230576
2023-05-24,41.75008010864258,44.348946
2023-05-25,42.91401290893555,44.117435
2023-05-26,42.91401290893555,43.806217
2023-05-27,42.91401290893555,43.74386
2023-05-28,42.94240188598633,43.961475
2023-05-29,42.69636535644531,44.22883
2023-05-30,42.374629974365234,44.230453
2023-05-31,42.58281326293945,44.20555
2023-06-01,43.92653274536133,44.072163
2023-06-02,43.92653274536133,43.911278
2023-06-03,43.92653274536133,44.219246
2023-06-04,44.29558944702149,44.685417
2023-06-05,44.418601989746094,45.033386
2023-06-06,43.36823272705078,45.140965
2023-06-07,43.36823272705078,45.298084
2023-06-08,42.80992126464844,45.109055
2023-06-09,42.80992126464844,44.813957
2023-06-10,42.80992126464844,44.397926
2023-06-11,44.191497802734375,44.233257
2023-06-12,44.5226936340332,44.103176
2023-06-13,44.144187927246094,44.512215
2023-06-14,45.74340438842773,45.009678
2023-06-15,45.70555114746094,45.324894
2023-06-16,45.70555114746094,45.759933
2023-06-17,45.70555114746094,46.145565
2023-06-18,45.13778305053711,46.520058
2023-06-19,44.891746520996094,46.497852
2023-06-20,43.98331451416016,46.323723
2023-06-21,43.3966178894043,46.09438
2023-06-22,43.47232055664063,45.61688
2023-06-23,43.47232055664063,45.10537
2023-06-24,43.47232055664063,44.743946
2023-06-25,43.16004943847656,44.628666
2023-06-26,42.4314079284668,44.645226
2023-06-27,41.79739761352539,44.554596
2023-06-28,41.683841705322266,44.264347
2023-06-29,41.84471130371094,43.836803
2023-06-30,41.84471130371094,43.443977
2023-07-01,41.84471130371094,43.256115
2023-07-02,41.84471130371094,43.266853
2023-07-03,42.32731628417969,43.314026
2023-07-04,42.06235504150391,43.310833
2023-07-05,41.74061965942383,43.468575
2023-07-06,42.11913299560547,43.578953
2023-07-07,42.11913299560547,43.549877
2023-07-08,42.11913299560547,43.475403
2023-07-09,41.66491317749024,43.49418
2023-07-10,41.683841705322266,43.59207
2023-07-11,41.806861877441406,43.458927
2023-07-12,41.98665237426758,43.34437
2023-07-13,42.156982421875,43.221153
2023-07-14,42.156982421875,43.296097
2023-07-15,42.156982421875,43.459152
2023-07-16,42.015045166015625,43.56255
2023-07-17,42.17591094970703,43.6175
2023-07-18,41.1349983215332,43.582386
2023-07-19,41.30533218383789,43.567772
2023-07-20,41.69330978393555,43.26719
2023-07-21,41.69330978393555,43.046986
2023-07-22,41.69330978393555,42.951786
2023-07-23,42.60173797607422,43.106438
2023-07-24,42.80045700073242,43.19966
2023-07-25,43.973854064941406,43.463074
2023-07-26,44.664642333984375,43.79985
2023-07-27,44.674102783203125,44.41985
2023-07-28,44.674102783203125,45.010227
2023-07-29,44.674102783203125,45.510044
2023-07-30,45.48790740966797,45.690937
2023-07-31,45.78125762939453,45.69784
2023-08-01,45.31757354736328,45.943394
2023-08-02,46.97357177734375,46.300426
2023-08-03,47.569732666015625,46.476162
2023-08-04,47.569732666015625,46.98074
2023-08-05,47.569732666015625,47.544167
2023-08-06,47.806304931640625,48.124275
2023-08-07,47.07766342163085,48.28667
2023-08-08,46.651836395263665,48.36631
2023-08-09,46.69915008544921,48.232388
2023-08-10,47.47510147094727,47.924877
2023-08-11,47.47510147094727,47.58856
2023-08-12,47.47510147094727,47.759655
2023-08-13,48.184818267822266,48.045517
2023-08-14,47.352088928222656,48.236736
2023-08-15,47.229072570800774,48.462288
2023-08-16,47.692752838134766,48.449066
2023-08-17,47.957710266113274,48.325985
2023-08-18,47.957710266113274,48.21955
2023-08-19,47.957710266113274,48.408
2023-08-20,47.38993835449218,48.60102
2023-08-21,47.172290802001946,48.672188
2023-08-22,46.82217025756835,48.50314
2023-08-23,46.69915008544921,48.233994
2023-08-24,47.21961212158203,47.8841
2023-08-25,47.21961212158203,47.677708
2023-08-26,47.21961212158203,47.725403
2023-08-27,47.598121643066406,47.866695
2023-08-28,48.4024658203125,47.996784
2023-08-29,48.09965515136719,48.114395
2023-08-30,47.456180572509766,48.455017
2023-08-31,48.35514831542969,48.690083
2023-09-01,48.35514831542969,48.644802
2023-09-02,48.35514831542969,48.6682
2023-09-03,48.23213577270508,48.767967
2023-09-04,47.948246002197266,48.976612
2023-09-05,47.18175506591797,48.936226
2023-09-06,47.18175506591797,48.85107
2023-09-07,46.17869186401367,48.518845
2023-09-08,46.17869186401367,48.201912
2023-09-09,46.17869186401367,47.715405
2023-09-10,47.28584671020508,47.397106
2023-09-11,47.569732666015625,47.139843
2023-09-12,47.55080795288086,47.4644
2023-09-13,48.47816467285156,47.90026
2023-09-14,49.708335876464844,48.232277
2023-09-15,49.708335876464844,48.533073
2023-09-16,49.708335876464844,49.18047
2023-09-17,49.254119873046875,49.787228
2023-09-18,49.94490432739258,50.079575
2023-09-19,51.941570281982415,49.938286
2023-09-20,53.00140380859375,50.011944
2023-09-21,52.40524673461914,50.714573
2023-09-22,52.40524673461914,51.902073
2023-09-23,52.40524673461914,52.541252
2023-09-24,52.24438095092772,52.617474
2023-09-25,51.440040588378906,52.49322
2023-09-26,51.16561508178711,52.45491
2023-09-27,50.93850708007812,52.166317
2023-09-28,51.36433410644531,51.83642
2023-09-29,51.36433410644531,51.513287
2023-09-30,51.36433410644531,51.465416
2023-10-01,51.307559967041016,51.541206
2023-10-02,52.31061935424805,51.6748
2023-10-03,52.04566192626953,51.670544
2023-10-04,52.291690826416016,51.991226
2023-10-05,53.181201934814446,52.241283
2023-10-06,53.181201934814446,52.48719
2023-10-07,53.181201934814446,52.781776
2023-10-08,53.65434646606445,53.110672
2023-10-09,53.41777420043945,53.31039
2023-10-10,53.60702896118163,53.45238
2023-10-11,53.60702896118163,53.46802
2023-10-12,55.41443634033203,53.522793
2023-10-13,55.41443634033203,53.544235
2023-10-14,55.41443634033203,54.16657
2023-10-15,54.288352966308594,54.726032
2023-10-16,54.38298416137695,55.15654
2023-10-17,53.0676498413086,54.807384
2023-10-18,52.973018646240234,54.472378
2023-10-19,51.95103454589844,53.8338
2023-10-20,51.95103454589844,53.43156
2023-10-21,51.95103454589844,52.766373
2023-10-22,51.47789001464844,52.42092
2023-10-23,49.68941116333008,52.165176
2023-10-24,49.77457809448243,52.012295
2023-10-25,49.87866973876953,51.31241
2023-10-26,49.13109970092773,50.671738
2023-10-27,49.13109970092773,50.30739
2023-10-28,49.13109970092773,50.09548
2023-10-29,48.8756103515625,49.891396
2023-10-30,48.799903869628906,49.749306
2023-10-31,48.68635177612305,49.684086
2023-11-01,48.68635177612305,49.616623
2023-11-02,48.41192626953124,49.474037
2023-11-03,48.41192626953124,49.370335
2023-11-04,48.41192626953124,49.23771
2023-11-05,49.10271453857421,49.17911
2023-11-06,49.26358413696289,49.150043
2023-11-07,50.61677169799805,49.365223
2023-11-08,50.55999374389648,49.605446
2023-11-09,51.70499801635743,50.24134
2023-11-10,51.70499801635743,50.707222
2023-11-11,51.70499801635743,51.38226
2023-11-12,51.19400405883789,51.725906
2023-11-13,49.679950714111335,51.999603
2023-11-14,49.679950714111335,51.848034
2023-11-15,50.5316047668457,51.190964
2023-11-16,50.0963134765625,50.591686
2023-11-17,50.0963134765625,50.504
2023-11-18,50.0963134765625,50.65707
2023-11-19,50.05846405029296,50.7373
2023-11-20,50.13416290283203,50.62446
2023-11-21,50.55999374389648,50.61429
2023-11-22,50.910118103027344,50.63634
2023-11-23,50.59784698486328,50.799747
2023-11-24,50.59784698486328,51.05831
2023-11-25,50.59784698486328,51.170696
2023-11-26,50.8628044128418,51.164627
2023-11-27,50.48429107666016,51.094658
2023-11-28,51.33594512939453,51.18038
2023-11-29,50.89119338989257,51.143745
2023-11-30,48.979698181152344,51.358578
2023-12-01,48.979698181152344,51.433132
2023-12-02,48.979698181152344,50.91479
2023-12-03,49.00808715820312,50.202877
2023-12-04,48.68635177612305,49.743084
2023-12-05,48.32676315307617,49.74782
2023-12-06,48.17535400390624,49.688614
2023-12-07,49.16640853881836,49.459286
2023-12-08,49.16640853881836,49.192993
2023-12-09,49.16640853881836,49.389492
2023-12-10,49.77650833129883,49.669563
2023-12-11,49.35040283203124,49.908604
2023-12-12,50.2122917175293,50.09876
2023-12-13,50.7546043395996,50.156006
2023-12-14,50.96765899658203,50.43867
2023-12-15,50.96765899658203,50.753094
2023-12-16,50.96765899658203,51.211777
2023-12-17,50.89018249511719,51.45552
2023-12-18,51.29692077636719,51.489597
2023-12-19,52.19754409790038,51.463882
2023-12-20,52.73017120361328,51.50852
2023-12-21,53.20469284057617,51.87905
2023-12-22,53.20469284057617,52.439014
2023-12-23,53.20469284057617,52.94899
2023-12-24,53.20469284057617,53.212223
2023-12-25,53.475852966308594,53.320908
2023-12-26,53.79542541503906,53.31407
2023-12-27,53.872901916503906,53.390568
2023-12-28,53.872901916503906,53.565178
2023-12-29,53.872901916503906,53.757713
2023-12-30,53.872901916503906,53.86028
2023-12-31,53.872901916503906,53.873745
