Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,9,4.418146133422852,0.69522375,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.236703872680664,0.69537896,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.617735862731934,0.69333714,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.418146133422852,0.69190145,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.463508129119873,0.6925465,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.672167778015137,0.69365263,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.581445693969727,0.6930245,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.654023170471191,0.693716,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.654023170471191,0.69376606,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.672167778015137,0.69584125,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.545158386230469,0.6983433,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.581445693969727,0.70404434,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.644950866699219,0.70362973,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.43629264831543,0.7065844,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.381859302520752,0.7086294,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.363714218139648,0.7068652,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.429981708526611,0.7059644,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.157647132873535,0.7035158,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.175801753997803,0.70013297,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.33012580871582,0.69551563,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.311970233917236,0.6924682,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.411827564239502,0.6884868,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.321048736572266,0.6833155,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.139491081237793,0.6814324,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.066869258880615,0.68001556,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.066869258880615,0.67822134,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.003323078155518,0.67453533,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.121335029602051,0.67480755,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.003323078155518,0.6745328,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.994246482849121,0.6711476,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.094102382659912,0.6675264,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.066869258880615,0.6618065,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.93070125579834,0.6572876,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.013355731964111,0.6555021,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.151113986968994,0.654825,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.187849521636963,0.65434974,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.261322021484375,0.65542334,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.408263206481934,0.65494853,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.4725494384765625,0.65747917,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.328274726867676,0.6612462,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.429358959197998,0.66385436,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.429358959197998,0.6675798,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.410980224609375,0.6743364,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.438549041748047,0.68016815,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.6590986251831055,0.68405753,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.778560638427734,0.68813103,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.7418036460876465,0.6920183,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.833699703216553,0.6943093,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.7877516746521,0.6963607,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.7418036460876465,0.7014729,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.594770908355713,0.70540327,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.613150119781494,0.709365,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.622339725494385,0.71363556,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.594770908355713,0.7175076,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.613150119781494,0.71782625,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.585580825805664,0.7160998,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.723424911499023,0.71469593,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.732614040374756,0.71186197,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.723424911499023,0.7097698,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.515578746795654,0.708466,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.533971786499023,0.7092283,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.552365779876709,0.70944715,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.800676345825195,0.7092752,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.773087978363037,0.7098762,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.865053653717041,0.71058595,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.993807315826416,0.7123498,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.012200832366943,0.7127019,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.9846110343933105,0.7135627,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.048988342285156,0.71506774,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.975415229797363,0.72052294,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.048988342285156,0.726223,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.993807315826416,0.732234,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.911038398742676,0.7347759,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.837464332580566,0.73779356,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.846660614013672,0.7392942,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.874250888824463,0.73863333,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.966217994689941,0.7374535,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.947824001312256,0.7366817,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.809874057769775,0.7349457,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.7271037101745605,0.7340344,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.868842601776123,0.731526,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.979290008544922,0.7295684,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.025308609008789,0.72895014,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.071328639984131,0.72980505,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.071328639984131,0.7310251,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.126550674438477,0.7322749,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.2185893058776855,0.7325374,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.1725687980651855,0.73353857,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.227793216705322,0.7370659,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.338240146636963,0.74246895,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.4302778244018555,0.7465171,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.4302778244018555,0.74972373,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.554749011993408,0.7529267,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.629060745239258,0.75625265,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.564037799835205,0.760422,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.517593860626221,0.764438,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.536171913146973,0.7675434,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.443284034729004,0.77163774,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.331815242767334,0.7751324,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.406128406524658,0.7770011,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.480438232421875,0.7775554,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.539928913116455,0.7781904,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.521335601806641,0.77733165,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.381909370422363,0.77549314,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.577108383178711,0.77424186,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.4655656814575195,0.773711,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.419090270996094,0.77281034,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.409795761108398,0.77301264,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.512040615081787,0.7746963,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.428385257720947,0.7755674,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.521335601806641,0.775417,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.419090270996094,0.7745285,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.381909370422363,0.773732,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.474860191345215,0.7747056,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.60499382019043,0.7730263,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.5585174560546875,0.77303034,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.577108383178711,0.77389354,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.6235833168029785,0.7751719,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.484155654907227,0.7753336,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.577108383178711,0.77659523,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.5864033699035645,0.7766885,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.525012969970703,0.7782697,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.506411075592041,0.7804777,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.348288536071777,0.7815131,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.283177375793457,0.7804631,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.227369785308838,0.7795029,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.180863380432129,0.77769905,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.162261486053467,0.7745898,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.218069553375244,0.77276117,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.190165042877197,0.769289,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.0692458152771,0.7652061,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.032041549682617,0.76127994,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.022739887237549,0.75686806,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.966930866241455,0.7540154,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.032041549682617,0.75150716,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.98553466796875,0.7494573,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.097151279449463,0.74776864,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.273876667022705,0.7463312,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.162261486053467,0.7443975,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.106451511383057,0.7429495,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.273876667022705,0.7432843,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.4040961265563965,0.74452513,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.245972633361816,0.74652237,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.115753173828125,0.7496982,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.193942546844482,0.7519764,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.017086029052734,0.75506854,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.961239337921143,0.7563311,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.933314800262451,0.7545764,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.970545768737793,0.75385064,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.1380934715271,0.75363207,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.1380934715271,0.7510726,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.221867084503174,0.7465415,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.249791622161865,0.7443191,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.240484237670898,0.74425536,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.231174468994141,0.7432607,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.197340488433838,0.7450444,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.281926155090332,0.74786747,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.1127543449401855,0.75150573,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.122152805328369,0.7546933,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.075160503387451,0.75545746,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.981176376342773,0.75603193,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.905988693237305,0.7550226,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.028168678283691,0.7530235,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.046964645385742,0.7508138,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.984889030456543,0.748515,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.834401607513428,0.74643743,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.966079235076904,0.7425231,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.03191614151001,0.74071956,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.069538116455078,0.73868984,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.022511005401611,0.7373994,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.088349342346191,0.7375701,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.182403087615967,0.7391437,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.088349342346191,0.73930734,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.088349342346191,0.7392984,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.135376453399658,0.7402969,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.09775447845459,0.74381864,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.956672668457031,0.7456126,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.022511005401611,0.74627036,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.022511005401611,0.7462518,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.041321754455566,0.7468327,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.069538116455078,0.7464372,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.060133934020996,0.74463,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.220025539398193,0.74413973,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.107159614562988,0.7439636,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.078944206237793,0.7431596,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.994295120239258,0.74285585,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.110046863555908,0.7444877,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.288852214813232,0.74525976,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.364137649536133,0.7464769,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.382960319519043,0.7480526,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.58058500289917,0.7498612,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.552353858947754,0.7527426,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.571176052093506,0.7540202,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.684103965759277,0.7575203,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.599408149719238,0.7622191,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.7499799728393555,0.7687782,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.787621974945068,0.7745719,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.8346757888793945,0.7786493,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.844087600708008,0.78239083,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.957017421722412,0.78650445,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.872319221496582,0.7886491,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.9287848472595215,0.7915304,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.844087600708008,0.79460835,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.8534979820251465,0.79640776,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.00407075881958,0.7994949,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.994659423828125,0.80108833,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.022891998291016,0.80252606,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.054908275604248,0.8037016,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,5.988991737365723,0.8050878,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.08315896987915,0.80516165,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.0266594886779785,0.80649424,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.1310577392578125,0.80722487,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.1785125732421875,0.80931836,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.093094348907471,0.8117464,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.036149024963379,0.81253207,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.2829108238220215,0.81343466,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.320873737335205,0.8143795,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.2449469566345215,0.8153286,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.3778181076049805,0.81737447,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.415781497955322,0.8187531,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.292401313781738,0.8212791,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.3778181076049805,0.8227604,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.472725868225098,0.8238834,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.63407039642334,0.82639194,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.681522846221924,0.8303364,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.63407039642334,0.8321044,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.599884033203125,0.83383423,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.4669365882873535,0.83676875,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.4099602699279785,0.83822185,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.371974468231201,0.8390701,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.542905330657959,0.8411964,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.514418125152588,0.84264874,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.419454574584961,0.8432544,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.4669365882873535,0.84201354,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.485928535461426,0.84008116,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.5049214363098145,0.83846945,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.352981090545654,0.8370747,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.333989143371582,0.8368621,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.324492454528809,0.8371128,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.324492454528809,0.8376982,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.134568214416504,0.83620316,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.201042175292969,0.83447134,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.201042175292969,0.8335007,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.210538387298584,0.8317374,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.305500507354736,0.8294926,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.2485222816467285,0.8268687,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.182050704956055,0.8258104,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.267514705657959,0.82478726,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.2998223304748535,0.8238049,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.233307838439941,0.82276505,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.290319442749023,0.8239359,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.698905944824219,0.82448673,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.603884696960449,0.82581776,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.442351818084717,0.8276199,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.565877914428711,0.8285175,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.622889518737793,0.8303695,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.470858573913574,0.8334066,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.518367767333984,0.83560413,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.584881782531738,0.8376088,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.603884696960449,0.8407327,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.869941711425781,0.8436906,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.812929153442383,0.8427059,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.779572010040283,0.84296906,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.720704078674316,0.8453423,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.779572010040283,0.8465337,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.907118320465088,0.84719884,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.877684593200684,0.8498982,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.69127082824707,0.8524833,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.769760608673096,0.854441,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.730515480041504,0.85642153,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.671648025512695,0.8555325,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.769760608673096,0.8549856,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,6.720704078674316,0.85477215,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
