Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,6,6.630000114440918,0.9770571,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,6.619999885559082,0.9802054,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,6.619999885559082,0.9830511,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,6.670000076293945,0.98387295,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,6.704999923706055,0.98129994,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
2,6,4.081518173217773,0.17555322,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.053800106048584,0.17522667,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.157741546630859,0.17430013,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.233968257904053,0.17356572,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.206249237060547,0.17249748,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.088445663452148,0.17157541,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.178531646728516,0.1707682,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.1300225257873535,0.17148454,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.365628719329834,0.172649,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.1300225257873535,0.17298292,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.019148349761963,0.17248106,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.970643997192383,0.17201312,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8666999340057373,0.1725799,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7419686317443848,0.1717204,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6378302574157715,0.17074886,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6725425720214844,0.16607562,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6517152786254883,0.16289888,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7558515071868896,0.16016911,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.623945713043213,0.15745643,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7163331508636475,0.15546048,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6954941749572754,0.15471974,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6607613563537598,0.15523967,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.632977247238159,0.15537846,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.632977247238159,0.15573744,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5635125637054443,0.15470837,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5912981033325195,0.15505804,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5843515396118164,0.15413052,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5912981033325195,0.15321118,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5912981033325195,0.15253341,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.598243236541748,0.15208316,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.632977247238159,0.15155867,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5774054527282715,0.15192233,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5635125637054443,0.15198433,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.2300844192504883,0.1520991,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4732091426849365,0.15164565,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.438477039337158,0.15080151,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.264815330505371,0.14954075,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.1655848026275635,0.14727862,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.0977563858032227,0.14489268,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.181668281555176,0.14172703,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.174675941467285,0.14222285,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.265580415725708,0.13927558,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.384456157684326,0.13630994,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.2166314125061035,0.13555413,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.286557912826538,0.13621217,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3424997329711914,0.1380396,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4403975009918213,0.13913894,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3984415531158447,0.1407826,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3914480209350586,0.14166434,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3285140991210938,0.14119883,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4683682918548584,0.14295892,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5033323764801025,0.14416447,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.545288562774658,0.14500637,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5592732429504395,0.14491503,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.482353925704956,0.14562893,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3704707622528076,0.14665888,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3914480209350586,0.14857067,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4117660522460938,0.14871265,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.376737356185913,0.14824434,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.446793794631958,0.14698464,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.474816083908081,0.14529686,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3437306880950928,0.14444272,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3857905864715576,0.14491346,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3787810802459717,0.14511426,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.350741386413574,0.14500366,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3227016925811768,0.14525779,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3016724586486816,0.14448158,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3086814880371094,0.14304444,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3437306880950928,0.14303628,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4138307571411133,0.1424281,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.420839309692383,0.14192343,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.476919174194336,0.14188592,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.476919174194336,0.14245872,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.434859275817871,0.14363074,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.406820297241211,0.14500532,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4979498386383057,0.14612077,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.476919174194336,0.14653109,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5119709968566895,0.14697765,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4558894634246826,0.14684081,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6595911979675293,0.14670242,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5542287826538086,0.14735442,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5120840072631836,0.14867602,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5633902549743652,0.1490389,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.443906784057617,0.14977817,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5704188346862793,0.15005136,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.605559825897217,0.15110657,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6969308853149414,0.14973211,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7461276054382324,0.14975864,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7390997409820557,0.15069209,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6125893592834473,0.1513984,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.725043535232544,0.15386677,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.844525098800659,0.15514512,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.837498426437378,0.1563951,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.837498426437378,0.15691045,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8234407901763916,0.15707703,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8796675205230713,0.15748811,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.837498426437378,0.15975413,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.844525098800659,0.16102937,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.780461311340332,0.1610178,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.886061191558838,0.16101508,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9142212867736816,0.16103646,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.01278018951416,0.1613523,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.134636878967285,0.16125026,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.324814796447754,0.16207108,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.317770481109619,0.16356751,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.4656877517700195,0.1667248,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.57838773727417,0.16970783,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.599518775939941,0.1734802,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.599518775939941,0.17722662,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.571344375610352,0.1805392,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.486820220947266,0.18238918,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.486820220947266,0.1846655,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.543169975280762,0.18556358,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.606562614440918,0.18529068,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.592475891113281,0.18478125,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.472733497619629,0.18425374,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.522037982940674,0.18389086,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.522037982940674,0.18438572,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.472733497619629,0.18494315,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.557257652282715,0.1848795,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.374121189117432,0.18407561,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.338902950286865,0.18311892,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.275509357452393,0.18313594,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.233248233795166,0.18229432,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.1226067543029785,0.1809776,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.171936988830566,0.17960644,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.925285816192627,0.1766823,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9464271068573,0.17489266,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9182372093200684,0.17274365,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9111897945404053,0.1705781,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.009851455688477,0.16823521,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.0239458084106445,0.16675287,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.101465702056885,0.1644405,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.0380401611328125,0.16498744,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9746174812316895,0.16551574,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8407204151153564,0.16649456,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9111897945404053,0.16751373,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9746174812316895,0.16727854,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9111897945404053,0.1667553,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8900489807128906,0.1651032,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.009851455688477,0.16385351,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.045088291168213,0.16324651,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.2142205238342285,0.16440834,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.249454498291016,0.1652753,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.066229343414307,0.16593702,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.145902156829834,0.1676698,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.160006046295166,0.17006159,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.033088207244873,0.17145014,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.047192573547363,0.1725452,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.117700576782227,0.1716202,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.152955532073975,0.17002699,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.138853549957275,0.17044167,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.188208103179932,0.17003438,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.075395107269287,0.16949277,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.117700576782227,0.17040591,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.025723934173584,0.17129047,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.032797813415527,0.17133886,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9549717903137207,0.17081106,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8771471977233887,0.1701436,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8983726501464844,0.16844514,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9478988647460938,0.16757214,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.1318511962890625,0.16589767,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.188451766967773,0.1652481,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.054023742675781,0.16475344,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.174302101135254,0.16534586,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.1318511962890625,0.16724414,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.195527076721191,0.16935225,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.204728603363037,0.17136267,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.0702314376831055,0.17159863,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.013603210449219,0.17111796,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,4.063156604766846,0.17200291,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.787086248397827,0.17142059,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8507957458496094,0.17081787,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.829558849334717,0.16891395,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.921581745147705,0.16619845,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8861896991729736,0.16452204,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8366386890411377,0.16321716,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.801244020462036,0.16098127,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.709221124649048,0.16174299,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.574726104736328,0.16161092,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6101205348968506,0.161318,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.666749954223633,0.15942147,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8154022693634033,0.15742086,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.737537384033203,0.1558016,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8224806785583496,0.1544867,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6596713066101074,0.15435463,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.744615077972412,0.15597633,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.730456829071045,0.15741658,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9025673866271973,0.1583543,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.823133945465088,0.15772359,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8918654918670654,0.15814944,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.9176385402679443,0.15774788,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8059513568878174,0.15958941,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8145430088043213,0.1606904,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7286300659179688,0.16211462,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.71144700050354,0.16140994,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7544026374816895,0.16136009,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.71144700050354,0.1602828,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8746817111968994,0.15854955,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.8489081859588623,0.15804468,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6770825386047363,0.15751211,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.823133945465088,0.1579406,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.694265604019165,0.1586889,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5482122898101807,0.15891388,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.685673475265503,0.15940796,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6169426441192627,0.15768908,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.634125232696533,0.15580839,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6169426441192627,0.15572044,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4966650009155273,0.1536417,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.636805772781372,0.15266296,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5852203369140625,0.153393,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.696990489959717,0.15241495,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4906466007232666,0.15228967,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5250372886657715,0.15182932,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4820492267608643,0.15137042,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4820492267608643,0.15224342,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.576622247695923,0.15123865,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.636805772781372,0.1507295,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6024160385131836,0.1488012,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6024160385131836,0.14944056,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.516439199447632,0.14985533,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5250372886657715,0.15087809,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4218647480010986,0.1519784,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3788764476776123,0.15177548,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3936703205108643,0.15042065,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.411073684692383,0.14901528,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5415992736816406,0.14720097,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5067925453186035,0.1463165,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.489389181137085,0.14531893,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.411073684692383,0.14566383,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3440184593200684,0.14662254,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5356037616729736,0.1473518,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.465935707092285,0.14799088,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5181870460510254,0.14702605,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5181870460510254,0.14646335,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5094776153564453,0.1461583,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.378852367401123,0.1469481,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.378852367401123,0.14866328,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.256934404373169,0.14788951,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.26564359664917,0.14755346,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.26564359664917,0.14610542,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.335310459136963,0.14413017,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.2221016883850098,0.14184044,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.1437249183654785,0.14081223,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.1524341106414795,0.13936731,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.239518404006958,0.1391165,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.256934404373169,0.13862795,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.300476551055908,0.13810423,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.283060073852539,0.1366765,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.239518404006958,0.13673434,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.256934404373169,0.13795534,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.26564359664917,0.13926916,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.2944040298461914,0.13959113,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3292653560638428,0.13976325,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.25954270362854,0.13946344,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.3554108142852783,0.13937247,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.4687108993530273,0.1399714,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.477426052093506,0.14070883,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.5907251834869385,0.14176969,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6168718338012695,0.1430323,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6865947246551514,0.14444777,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7040252685546875,0.1474722,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6604483127593994,0.15005836,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.7040252685546875,0.15175848,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6778790950775146,0.15377367,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
2,6,3.6778790950775146,0.15470041,4.572802350981407,21.878294853084945,4.677423954815828,-20.342974163650037
