Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,6,3.3440184593200684,3.543203,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.5356030464172363,3.5531306,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.465935707092285,3.5598314,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.518186092376709,3.5392752,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.518186092376709,3.5315342,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.5094776153564453,3.5330322,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.378852605819702,3.5550158,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.378852605819702,3.5848646,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.256934404373169,3.5640337,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.2656431198120117,3.5447648,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.2656431198120117,3.5017188,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.335310220718384,3.450471,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.2221012115478516,3.4009898,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.1437249183654785,3.3774617,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.1524341106414795,3.3462994,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.239518165588379,3.334396,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.256934404373169,3.318623,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.3004770278930664,3.305164,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.283059597015381,3.2831783,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.239518165588379,3.2929392,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.256934404373169,3.3213873,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.2656431198120117,3.346853,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.2944037914276123,3.3519685,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.3292653560638428,3.3543637,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.259542465209961,3.3510714,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.3554112911224365,3.3523436,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.4687111377716064,3.3672183,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.4774277210235596,3.3884544,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.590726137161255,3.41878,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6168720722198486,3.4577801,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6865947246551514,3.5037484,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.7040250301361084,3.5788915,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6604487895965576,3.6433299,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.7040250301361084,3.6876047,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6778790950775146,3.733108,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6778790950775146,3.7541971,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6604487895965576,3.7688365,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.826040506362915,3.7665775,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8783318996429443,3.7682028,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.88704776763916,3.7914896,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.97420072555542,3.8171852,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.1136474609375,3.862137,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.177309513092041,3.9249558,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.1162638664245605,4.0091515,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.13370418548584,4.0680566,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.142425537109375,4.121834,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.151145935058594,4.1759653,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.194751262664795,4.211789,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.037775039672852,4.220639,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.098821640014648,4.211099,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.360448360443115,4.2107816,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.412774562835693,4.218283,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.482540607452393,4.2417254,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.4563775062561035,4.283555,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.369169235229492,4.331363,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.412774562835693,4.414744,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.397939682006836,4.4828396,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.380488395690918,4.493182,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.249595642089844,4.489561,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.249595642089844,4.4625955,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.217289447784424,4.4324155,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.138706684112549,4.411377,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.243484020233154,4.370359,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.3046040534973145,4.329774,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.226022243499756,4.2977986,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.077586650848389,4.2955384,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.103781223297119,4.2858105,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.322068214416504,4.2747393,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.3395304679870605,4.2844453,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.234753131866455,4.281626,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.234753131866455,4.2712154,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.226022243499756,4.279748,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.3395304679870605,4.3176823,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.487964153289795,4.351989,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.557816028594971,4.3531294,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.732446670532227,4.369319,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.819759845733643,4.4327507,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.87214994430542,4.5214744,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.92453670501709,4.6325274,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.994389533996582,4.7357225,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.9594621658325195,4.822022,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.064240455627441,4.900682,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.046778202056885,4.952411,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.985658645629883,4.9925704,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.1105828285217285,5.0224113,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.119318962097168,5.04641,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.94459867477417,5.062175,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.900918006896973,5.079699,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.8747100830078125,5.066913,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.8747100830078125,5.04717,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.918392181396484,5.0305486,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.813558578491211,4.9863653,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.857236862182617,4.9363265,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.839764595031738,4.919567,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.900918006896973,4.909662,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.831029891967773,4.906796,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.892181396484375,4.902908,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.734933853149414,4.8924675,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.603891849517822,4.8967066,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.525268077850342,4.877147,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.289395332336426,4.842166,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.263186454772949,4.7667994,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.263186454772949,4.6796503,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.184561252593994,4.5620947,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.056910991668701,4.462699,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.161828517913818,4.3746147,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.179318428039551,4.2965612,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.021936416625977,4.2669387,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.065651893615723,4.235448,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.908273696899414,4.199108,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.9432461261749268,4.1679215,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.03942346572876,4.153312,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.135600566864014,4.1145415,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.240520477294922,4.0805836,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.310466289520264,4.096233,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.406643390655518,4.1218424,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.327953815460205,4.2010126,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.380413055419922,4.2823563,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.450359344482422,4.349287,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.633970260620117,4.402514,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.712660312652588,4.4490476,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.625226974487305,4.5003686,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.730146884918213,4.5438404,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.773864269256592,4.614593,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.7913498878479,4.683291,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.671502113342285,4.7438607,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.6977458000183105,4.7650785,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.662753582000732,4.7679834,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.619011402130127,4.783511,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.5752716064453125,4.770667,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.461545944213867,4.741301,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.330325126647949,4.6968036,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.172858238220215,4.658922,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.997896432876587,4.591438,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.971649646759033,4.501219,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.059133052825928,4.3939347,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8754217624664307,4.282714,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.927910804748535,4.181377,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.0678791999816895,4.1003733,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.997896432876587,4.0572505,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8666741847991943,4.05483,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8404290676116943,4.0527687,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.910414695739746,4.0241194,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8229329586029053,4.030271,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8316805362701416,4.017669,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.744199514389038,3.9704957,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.7214338779449463,3.931799,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.668895959854126,3.9134884,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6163578033447266,3.8909073,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.712677001953125,3.8428094,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.7564570903778076,3.8108292,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6251139640808105,3.7805126,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.5725748538970947,3.7675622,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.590088129043579,3.753288,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.5025253295898438,3.7442923,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.6163578033447266,3.7364933,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.668895959854126,3.7050526,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.77397084236145,3.669199,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.730189800262451,3.674863,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.730189800262451,3.7019145,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.668895959854126,3.7315474,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8089959621429443,3.7791407,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.8002405166625977,3.8053389,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.887803554534912,3.8243687,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.9928786754608154,3.8298647,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.940340042114258,3.8597305,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.9342079162597656,3.8998935,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.890397787094116,3.9579108,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,3.9254462718963623,3.9845963,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.074400424957275,4.0116205,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.197072505950928,4.0265193,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.284693717956543,4.035052,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.381077766418457,4.0758624,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.503747463226318,4.1407146,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.44241189956665,4.2382717,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.5650835037231445,4.34143,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.600131034851074,4.425628,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.600131034851074,4.495043,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.600131034851074,4.553601,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.5650835037231445,4.596384,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.5207624435424805,4.614458,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.485304355621338,4.640896,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.538490295410156,4.6353445,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.556217670440674,4.619901,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.6182684898376465,4.605028,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.600540637969971,4.5956187,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.653724193572998,4.5985627,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.547355651855469,4.616998,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.378933906555176,4.641468,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.408203125,4.642069,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.496899127960205,4.6262803,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.488029956817627,4.5931425,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.550118446350098,4.5631833,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.479161739349365,4.5281816,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.585596561431885,4.5185113,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.674293518066406,4.5495543,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.541248321533203,4.5839014,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.550118446350098,4.601815,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.505768299102783,4.6205993,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.479161739349365,4.6223044,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.709771633148193,4.631774,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.8605546951293945,4.6261125,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.7895965576171875,4.622009,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.966989994049072,4.661062,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.762989044189453,4.718014,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.558986663818359,4.787885,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.541248321533203,4.8472486,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.532378673553467,4.840193,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.612204074859619,4.7868776,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.585596561431885,4.7415204,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.08524751663208,4.6595397,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.08524751663208,4.6489816,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.094120979309082,4.7125664,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.952126502990723,4.805039,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.934374809265137,4.90648,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.907751560211182,4.988107,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.827877521514893,5.063958,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.730254650115967,5.0284,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.783502578735352,4.9791512,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.739130020141602,4.9204082,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.8101277351379395,4.883659,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.952126502990723,4.850254,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.952126502990723,4.832623,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.076371192932129,4.842958,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.315989971160889,4.888416,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.934374809265137,4.948743,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.881125450134277,5.0191603,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.730254650115967,5.064091,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.881125450134277,5.0594883,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.8988752365112305,5.042547,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.16511869430542,4.996447,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.2654547691345215,4.9200788,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.078989505767822,4.9461665,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.229936599731445,4.994689,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.300972938537598,5.083038,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.061230659484863,5.1506495,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,5.078989505767822,5.207735,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.7682108879089355,5.204013,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.484072208404541,5.157849,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.41303825378418,5.1092734,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.395279407501221,4.9922976,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.439675807952881,4.832371,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.297606468200684,4.7049627,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.297606468200684,4.561404,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.3864006996154785,4.474204,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.430795669555664,4.4454436,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.315364837646484,4.4355893,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.288726806640625,4.4284086,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.315364837646484,4.408628,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.208812713623047,4.415484,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.27096700668335,4.413544,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.42191743850708,4.3884215,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.4156975746154785,4.3612084,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.477890968322754,4.367619,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.264657974243164,4.390874,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.38904333114624,4.4063535,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.38904333114624,4.44278,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.2024664878845215,4.4645405,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
2,6,4.1499128341674805,4.444625,0.15287071383037917,0.03711977063107554,0.19266491800811986,0.9635753261729124
