Data,Preço Real,Preço Previsto
2023-09-30,8.09000015258789,8.608588
2023-10-01,8.229999542236328,8.583999
2023-10-02,8.130000114440918,8.562161
2023-10-03,8.149999618530273,8.617327
2023-10-04,8.069999694824219,8.617314
2023-10-05,8.130000114440918,8.618003
2023-10-06,8.130000114440918,8.560929
2023-10-07,8.130000114440918,8.557465
2023-10-08,8.100000381469727,8.555248
2023-10-09,8.15999984741211,8.572058
2023-10-10,8.130000114440918,8.561729
2023-10-11,8.130000114440918,8.582663
2023-10-12,7.929999828338623,8.597399
2023-10-13,7.929999828338623,8.609557
2023-10-14,7.929999828338623,8.518039
2023-10-15,7.909999847412109,8.448039
2023-10-16,7.800000190734863,8.39189
2023-10-17,7.710000038146973,8.384277
2023-10-18,7.460000038146973,8.337467
2023-10-19,7.429999828338623,8.260311
2023-10-20,7.429999828338623,8.114706
2023-10-21,7.429999828338623,8.004077
2023-10-22,7.380000114440919,7.936414
2023-10-23,7.510000228881836,7.9301887
2023-10-24,7.369999885559082,7.9162946
2023-10-25,7.599999904632568,7.9441037
2023-10-26,7.610000133514404,7.927814
2023-10-27,7.610000133514404,7.9918623
2023-10-28,7.610000133514404,8.034508
2023-10-29,7.550000190734863,8.096918
2023-10-30,7.570000171661377,8.09849
2023-10-31,7.599999904632568,8.075194
2023-11-01,7.599999904632568,8.057931
2023-11-02,7.789999961853028,8.060807
2023-11-03,7.789999961853028,8.0785885
2023-11-04,7.789999961853028,8.15498
2023-11-05,8.050000190734863,8.213466
2023-11-06,8.050000190734863,8.26239
2023-11-07,7.880000114440918,8.364494
2023-11-08,6.820000171661377,8.47129
2023-11-09,6.840000152587891,8.475042
2023-11-10,6.840000152587891,8.02874
2023-11-11,6.840000152587891,7.6857023
2023-11-12,6.880000114440918,7.470019
2023-11-13,7.039999961853028,7.475917
2023-11-14,7.039999961853028,7.48758
2023-11-15,7.210000038146973,7.536355
2023-11-16,7.130000114440918,7.584954
2023-11-17,7.130000114440918,7.6736617
2023-11-18,7.130000114440918,7.6992188
2023-11-19,7.070000171661377,7.717694
2023-11-20,6.960000038146973,7.700595
2023-11-21,7.090000152587891,7.6844525
2023-11-22,7.0999999046325675,7.63606
2023-11-23,7.03000020980835,7.631137
2023-11-24,7.03000020980835,7.646953
2023-11-25,7.03000020980835,7.6605263
2023-11-26,7.03000020980835,7.645106
2023-11-27,7.21999979019165,7.6310077
2023-11-28,7.28000020980835,7.6327853
2023-11-29,7.260000228881836,7.691046
2023-11-30,7.469999790191651,7.7650127
2023-12-01,7.469999790191651,7.8206406
2023-12-02,7.469999790191651,7.891946
2023-12-03,7.400000095367431,7.9468093
2023-12-04,7.460000038146973,7.996276
2023-12-05,7.340000152587891,7.974559
2023-12-06,7.210000038146973,7.9686923
2023-12-07,7.269999980926514,7.93452
2023-12-08,7.269999980926514,7.8763723
2023-12-09,7.269999980926514,7.8288593
2023-12-10,7.21999979019165,7.8147326
2023-12-11,7.289999961853027,7.826809
2023-12-12,7.400000095367431,7.8094516
2023-12-13,7.380000114440919,7.814236
2023-12-14,7.25,7.8535933
2023-12-15,7.25,7.895566
2023-12-16,7.25,7.8678017
2023-12-17,7.400000095367431,7.822273
2023-12-18,7.420000076293944,7.790952
2023-12-19,7.28000020980835,7.8355465
2023-12-20,7.389999866485596,7.8903813
2023-12-21,7.380000114440919,7.8896527
2023-12-22,7.380000114440919,7.888949
2023-12-23,7.380000114440919,7.8842897
2023-12-24,7.380000114440919,7.906399
2023-12-25,7.5,7.9036303
2023-12-26,7.510000228881836,7.9031076
2023-12-27,7.469999790191651,7.9389305
2023-12-28,7.469999790191651,7.9766803
2023-12-29,7.469999790191651,7.9951897
2023-12-30,7.469999790191651,7.9850035
2023-12-31,7.469999790191651,7.974525
