Data,Preço Real,Preço Previsto
2023-03-15,10.684656143188477,10.886807
2023-03-16,11.03358268737793,10.725426
2023-03-17,11.03358268737793,10.716779
2023-03-18,11.03358268737793,10.873922
2023-03-19,10.562061309814451,10.993252
2023-03-20,10.628074645996094,11.057083
2023-03-21,10.656366348266602,10.898833
2023-03-22,10.797821998596191,10.801526
2023-03-23,10.863835334777832,10.763136
2023-03-24,10.863835334777832,10.813586
2023-03-25,10.863835334777832,10.876539
2023-03-26,10.712947845458984,10.912487
2023-03-27,10.920416831970217,10.930579
2023-03-28,10.722378730773926,10.883393
2023-03-29,10.505479812622069,10.938922
2023-03-30,9.939654350280762,10.917716
2023-03-31,9.939654350280762,10.825275
2023-04-01,9.939654350280762,10.557103
2023-04-02,9.543577194213867,10.381973
2023-04-03,9.5247163772583,10.304178
2023-04-04,9.260664939880373,10.142082
2023-04-05,9.543577194213867,10.029941
2023-04-06,9.543577194213867,9.875037
2023-04-07,9.543577194213867,9.891092
2023-04-08,9.543577194213867,9.929078
2023-04-09,9.496424674987791,9.960145
2023-04-10,9.373828887939451,9.970299
2023-04-11,9.477564811706545,9.952681
2023-04-12,8.86458683013916,9.90629
2023-04-13,8.92116928100586,9.928519
2023-04-14,8.92116928100586,9.738517
2023-04-15,8.92116928100586,9.622964
2023-04-16,8.874017715454102,9.560812
2023-04-17,8.591104507446289,9.5427265
2023-04-18,8.519094467163086,9.526399
2023-04-19,8.744830131530762,9.4068165
2023-04-20,8.744830131530762,9.280103
2023-04-21,8.744830131530762,9.283295
2023-04-22,8.744830131530762,9.308365
2023-04-23,8.401318550109863,9.331831
2023-04-24,8.28354263305664,9.343491
2023-04-25,8.087249755859375,9.217124
2023-04-26,8.23447036743164,9.08003
2023-04-27,8.391504287719727,8.924548
2023-04-28,8.391504287719727,8.899192
2023-04-29,8.391504287719727,8.974322
2023-04-30,8.391504287719727,9.040987
2023-05-01,8.067621231079102,9.079059
2023-05-02,8.342430114746094,9.08704
2023-05-03,8.28354263305664,8.964943
2023-05-04,8.646684646606445,8.97754
2023-05-05,8.646684646606445,8.985769
2023-05-06,8.646684646606445,9.141421
2023-05-07,8.833161354064941,9.257998
2023-05-08,8.9607515335083,9.319786
2023-05-09,9.274819374084473,9.412825
2023-05-10,9.579073905944824,9.508676
2023-05-11,9.490741729736328,9.692657
2023-05-12,9.490741729736328,9.922721
2023-05-13,9.490741729736328,10.03539
2023-05-14,9.490741729736328,10.083649
2023-05-15,9.19630241394043,10.092379
2023-05-16,8.93130874633789,10.097606
2023-05-17,9.54962921142578,9.991814
2023-05-18,10.010916709899902,9.810153
2023-05-19,10.010916709899902,9.917428
2023-05-20,10.010916709899902,10.196089
2023-05-21,10.099247932434082,10.394581
2023-05-22,9.971657752990726,10.488241
2023-05-23,9.54962921142578,10.543067
2023-05-24,9.618331909179688,10.523919
2023-05-25,9.745922088623049,10.352125
2023-05-26,9.745922088623049,10.247321
2023-05-27,9.745922088623049,10.241311
2023-05-28,9.539814949035645,10.263973
2023-05-29,9.65758991241455,10.282533
2023-05-30,10.030546188354492,10.214712
2023-05-31,9.95202922821045,10.197541
2023-06-01,10.167950630187988,10.326366
2023-06-02,10.167950630187988,10.40439
2023-06-03,10.167950630187988,10.533762
2023-06-04,10.22683811187744,10.613707
2023-06-05,10.50164794921875,10.660048
2023-06-06,10.462388992309569,10.702297
2023-06-07,10.462388992309569,10.822497
2023-06-08,10.805901527404783,10.892798
2023-06-09,10.805901527404783,10.927072
2023-06-10,10.805901527404783,11.064133
2023-06-11,10.747013092041016,11.158125
2023-06-12,10.913862228393556,11.208492
2023-06-13,10.94330596923828,11.200891
2023-06-14,11.031637191772461,11.252206
2023-06-15,10.953120231628418,11.304944
2023-06-16,10.953120231628418,11.375191
2023-06-17,10.953120231628418,11.3859005
2023-06-18,11.17885684967041,11.383041
2023-06-19,10.9923791885376,11.381446
2023-06-20,10.972749710083006,11.468728
2023-06-21,10.462388992309569,11.462625
2023-06-22,10.00110149383545,11.440309
2023-06-23,10.00110149383545,11.229405
2023-06-24,10.00110149383545,10.911995
2023-06-25,9.873512268066406,10.71693
2023-06-26,10.26609706878662,10.630089
2023-06-27,9.93239974975586,10.563358
2023-06-28,10.187580108642576,10.672015
2023-06-29,10.432945251464846,10.61999
2023-06-30,10.432945251464846,10.66039
2023-07-01,10.432945251464846,10.781382
2023-07-02,10.22683811187744,10.869829
2023-07-03,10.05998992919922,10.923557
2023-07-04,10.305355072021484,10.865624
2023-07-05,10.246467590332031,10.749426
2023-07-06,10.32498550415039,10.756823
2023-07-07,10.32498550415039,10.750213
2023-07-08,10.32498550415039,10.777384
2023-07-09,9.991288185119627,10.791129
2023-07-10,9.598702430725098,10.798163
2023-07-11,9.569258689880373,10.679381
2023-07-12,9.814623832702637,10.440572
2023-07-13,9.69684886932373,10.286585
2023-07-14,9.69684886932373,10.311207
2023-07-15,9.69684886932373,10.324632
2023-07-16,9.687033653259276,10.3370285
2023-07-17,9.480926513671877,10.327244
2023-07-18,9.539814949035645,10.31304
2023-07-19,9.65758991241455,10.232314
2023-07-20,9.853882789611816,10.198616
2023-07-21,9.853882789611816,10.232337
2023-07-22,9.853882789611816,10.344735
2023-07-23,9.422039985656738,10.423834
2023-07-24,9.166858673095703,10.464063
2023-07-25,9.323892593383787,10.317984
2023-07-26,9.372965812683104,10.109527
2023-07-27,9.598702430725098,10.038476
2023-07-28,9.598702430725098,10.047524
2023-07-29,9.598702430725098,10.15987
2023-07-30,9.902956008911133,10.2374115
2023-07-31,10.030546188354492,10.271609
2023-08-01,10.050174713134766,10.390711
2023-08-02,10.344614028930664,10.511702
2023-08-03,10.50164794921875,10.583856
2023-08-04,10.50164794921875,10.69136
2023-08-05,10.50164794921875,10.802085
2023-08-06,10.42313098907471,10.862262
2023-08-07,10.413315773010254,10.880606
2023-08-08,10.550721168518066,10.853042
2023-08-09,10.854974746704103,10.819056
2023-08-10,10.609609603881834,10.852662
2023-08-11,10.609609603881834,11.005519
2023-08-12,10.609609603881834,11.016843
2023-08-13,10.285725593566896,10.999004
2023-08-14,10.239999771118164,10.969493
2023-08-15,10.439999580383299,10.825419
2023-08-16,10.600000381469728,10.708335
2023-08-17,10.65999984741211,10.714838
2023-08-18,10.65999984741211,10.801802
2023-08-19,10.65999984741211,10.891355
2023-08-20,10.569999694824222,10.938583
2023-08-21,11.199999809265137,10.952645
2023-08-22,10.960000038146973,10.920256
2023-08-23,10.720000267028809,11.13665
2023-08-24,10.460000038146973,11.215142
2023-08-25,10.460000038146973,11.163105
2023-08-26,10.460000038146973,11.007385
2023-08-27,10.899999618530272,10.90212
2023-08-28,8.90999984741211,10.856036
2023-08-29,8.600000381469727,11.006879
2023-08-30,8.399999618530273,10.38521
2023-08-31,8.5600004196167,9.802709
2023-09-01,8.5600004196167,9.366762
2023-09-02,8.5600004196167,9.224892
2023-09-03,8.949999809265137,9.214773
2023-09-04,8.989999771118164,9.223352
2023-09-05,8.729999542236328,9.376968
2023-09-06,8.729999542236328,9.493013
2023-09-07,8.699999809265137,9.458115
2023-09-08,8.699999809265137,9.402703
2023-09-09,8.699999809265137,9.3466
2023-09-10,8.5600004196167,9.326885
2023-09-11,8.600000381469727,9.326594
2023-09-12,8.710000038146973,9.280294
2023-09-13,8.670000076293945,9.261069
2023-09-14,8.579999923706055,9.298524
2023-09-15,8.579999923706055,9.325557
2023-09-16,8.579999923706055,9.311519
2023-09-17,8.649999618530273,9.297914
2023-09-18,8.619999885559082,9.28984
2023-09-19,8.579999923706055,9.314749
2023-09-20,8.270000457763672,9.324668
2023-09-21,8.239999771118164,9.314477
2023-09-22,8.239999771118164,9.162452
2023-09-23,8.239999771118164,9.032148
2023-09-24,8.15999984741211,8.952785
2023-09-25,8.140000343322754,8.915494
2023-09-26,8.149999618530273,8.878344
2023-09-27,8.149999618530273,8.840692
2023-09-28,8.09000015258789,8.812203
2023-09-29,8.09000015258789,8.792855
2023-09-30,8.09000015258789,8.765517
2023-10-01,8.229999542236328,8.744395
2023-10-02,8.130000114440918,8.732493
2023-10-03,8.149999618530273,8.77658
2023-10-04,8.069999694824219,8.764372
2023-10-05,8.130000114440918,8.748276
2023-10-06,8.130000114440918,8.699145
2023-10-07,8.130000114440918,8.681945
2023-10-08,8.100000381469727,8.67882
2023-10-09,8.15999984741211,8.6819515
2023-10-10,8.130000114440918,8.675033
2023-10-11,8.130000114440918,8.702923
2023-10-12,7.929999828338623,8.7224455
2023-10-13,7.929999828338623,8.737256
2023-10-14,7.929999828338623,8.672331
2023-10-15,7.909999847412109,8.616893
2023-10-16,7.800000190734863,8.585395
2023-10-17,7.710000038146973,8.569791
2023-10-18,7.460000038146973,8.529747
2023-10-19,7.429999828338623,8.468293
2023-10-20,7.429999828338623,8.343078
2023-10-21,7.429999828338623,8.254218
2023-10-22,7.380000114440919,8.211079
2023-10-23,7.510000228881836,8.198608
2023-10-24,7.369999885559082,8.185238
2023-10-25,7.599999904632568,8.219979
2023-10-26,7.610000133514404,8.202739
2023-10-27,7.610000133514404,8.265023
2023-10-28,7.610000133514404,8.322381
2023-10-29,7.550000190734863,8.356384
2023-10-30,7.570000171661377,8.367579
2023-10-31,7.599999904632568,8.34398
2023-11-01,7.599999904632568,8.320575
2023-11-02,7.789999961853028,8.321506
2023-11-03,7.789999961853028,8.329274
2023-11-04,7.789999961853028,8.404389
2023-11-05,8.050000190734863,8.461401
2023-11-06,8.050000190734863,8.492136
2023-11-07,7.880000114440918,8.591093
2023-11-08,6.820000171661377,8.659453
2023-11-09,6.840000152587891,8.636548
2023-11-10,6.840000152587891,8.23364
2023-11-11,6.840000152587891,7.958719
2023-11-12,6.880000114440918,7.815637
2023-11-13,7.039999961853028,7.766442
2023-11-14,7.039999961853028,7.7737193
2023-11-15,7.210000038146973,7.82051
2023-11-16,7.130000114440918,7.860433
2023-11-17,7.130000114440918,7.9357
2023-11-18,7.130000114440918,7.962065
2023-11-19,7.070000171661377,7.9623647
2023-11-20,6.960000038146973,7.9553566
2023-11-21,7.090000152587891,7.930293
2023-11-22,7.0999999046325675,7.8844247
2023-11-23,7.03000020980835,7.8861036
2023-11-24,7.03000020980835,7.896679
2023-11-25,7.03000020980835,7.886941
2023-11-26,7.03000020980835,7.8757844
2023-11-27,7.21999979019165,7.8650403
2023-11-28,7.28000020980835,7.859291
2023-11-29,7.260000228881836,7.9136624
2023-11-30,7.469999790191651,7.9795713
2023-12-01,7.469999790191651,8.009365
2023-12-02,7.469999790191651,8.092723
2023-12-03,7.400000095367431,8.145951
2023-12-04,7.460000038146973,8.176051
2023-12-05,7.340000152587891,8.165123
2023-12-06,7.210000038146973,8.164772
2023-12-07,7.269999980926514,8.127774
2023-12-08,7.269999980926514,8.05684
2023-12-09,7.269999980926514,8.028985
2023-12-10,7.21999979019165,8.022106
2023-12-11,7.289999961853027,8.021096
2023-12-12,7.400000095367431,8.003112
2023-12-13,7.380000114440919,8.010949
2023-12-14,7.25,8.058032
2023-12-15,7.25,8.083391
2023-12-16,7.25,8.040247
2023-12-17,7.400000095367431,8.000034
2023-12-18,7.420000076293944,7.978997
2023-12-19,7.28000020980835,8.0162735
2023-12-20,7.389999866485596,8.07417
2023-12-21,7.380000114440919,8.062319
2023-12-22,7.380000114440919,8.083995
2023-12-23,7.380000114440919,8.098993
2023-12-24,7.380000114440919,8.10874
2023-12-25,7.5,8.117408
2023-12-26,7.510000228881836,8.12175
2023-12-27,7.469999790191651,8.169562
2023-12-28,7.469999790191651,8.210277
2023-12-29,7.469999790191651,8.21914
2023-12-30,7.469999790191651,8.216717
2023-12-31,7.469999790191651,8.211166
