Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,2,197.6775360107422,24.17971,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,203.0984649658203,24.085402,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,202.9115447998047,23.906412,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,195.80824279785156,24.241652,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,193.00430297851562,24.119734,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,189.3591766357422,23.627962,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,187.20950317382812,23.387737,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,188.61146545410156,23.113811,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,184.59249877929688,22.99551,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,185.9944610595703,23.019949,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,181.88201904296875,22.776386,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,185.9010009765625,22.799107,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,179.45193481445312,22.591885,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,180.57351684570312,22.750193,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,173.75059509277344,22.332619,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,178.7976837158203,22.286495,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,178.984619140625,21.904448,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,176.27413940429688,22.259222,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,177.30224609375,22.223196,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,174.59178161621094,22.053967,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,175.15257263183594,22.076012,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,173.1898193359375,21.896978,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,186.92910766601562,21.900074,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,187.1160430908203,22.009827,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,183.8447723388672,22.951574,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,183.09706115722656,22.90796,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,189.26571655273438,22.675978,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,188.42454528808594,22.73163,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,190.2003631591797,23.128153,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,191.6023406982422,23.102528,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,194.8735809326172,23.242456,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,194.40628051757812,23.387444,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,196.7428741455078,23.59089,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,189.45265197753906,23.59852,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,189.54612731933594,23.629452,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,190.4807586669922,23.159258,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,192.44351196289062,23.180984,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,195.24745178222656,23.274672,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,189.82650756835938,23.448023,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,199.17295837402344,23.54001,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,196.92982482910156,23.341043,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,198.79910278320312,23.90418,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,195.9951629638672,23.792093,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,192.3500518798828,23.865808,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,202.3507537841797,23.629253,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,199.92066955566406,23.554993,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,201.2291717529297,24.149399,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,202.53768920898438,24.018423,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,197.6775360107422,24.12019,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,193.37815856933594,24.126,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,202.25729370117188,23.752956,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,199.82720947265625,23.619701,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,197.0726318359375,24.142159,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,205.8646697998047,23.947523,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,205.0228729248047,23.910622,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,206.70645141601562,24.44315,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,210.35421752929688,24.41703,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,214.46963500976562,24.573252,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,221.8586883544922,24.851421,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,223.5422821044922,25.19628,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,216.2467498779297,25.64235,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,218.58506774902344,25.638695,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,218.4915313720703,25.254757,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,217.46267700195312,25.388178,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,211.38307189941406,25.368681,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,206.145263671875,25.22433,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,200.62686157226562,24.791952,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,201.37510681152344,24.393484,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,203.1522216796875,24.06478,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,192.67660522460938,24.13867,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,192.9571990966797,24.084755,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,191.08656311035156,23.425848,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,186.69053649902344,23.413286,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,191.36715698242188,23.218285,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,193.42486572265625,23.007303,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,191.6477508544922,23.348549,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,190.8059539794922,23.452745,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,195.57611083984375,23.323706,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,196.13729858398438,23.347048,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,189.5900421142578,23.66368,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,181.63978576660156,23.59307,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,180.61093139648438,23.033583,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,176.2149200439453,22.482918,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,177.2437744140625,22.33393,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,176.4019775390625,22.048777,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,169.57412719726562,22.105042,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,179.95620727539062,21.920036,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,182.855712890625,21.629438,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,175.84078979492188,22.40756,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,177.99203491210938,22.480316,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,176.58905029296875,22.036263,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,170.6029815673828,22.160328,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,174.71839904785156,21.952414,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,168.4517364501953,21.606615,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,176.77610778808594,21.7807,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,182.20098876953125,21.490705,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,175.74725341796875,22.176815,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,176.30845642089844,22.434092,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,160.6885528564453,21.999102,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,163.12039184570312,21.742998,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,159.2855682373047,20.660095,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,155.45074462890625,20.763826,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,153.1124267578125,20.399334,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,154.9830780029297,20.059786,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,150.11940002441406,19.91962,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,153.29949951171875,19.960659,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,152.8318328857422,19.652233,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,148.43580627441406,19.888788,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,146.1910400390625,19.758917,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,140.39202880859375,19.367117,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,132.62884521484375,19.060617,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,130.3840789794922,18.414827,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,134.1253662109375,17.71926,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,136.08953857421875,17.6197,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,128.2328338623047,17.97956,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,127.95223236083984,17.956366,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,135.2477569580078,17.288599,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,131.22586059570312,17.440367,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,140.0178985595703,17.958075,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,134.49949645996094,17.828781,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,135.62188720703125,18.428059,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,132.53530883789062,17.99973,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,136.18307495117188,18.020226,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,133.56417846679688,17.849054,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,128.41989135742188,18.091017,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,124.1174087524414,17.750372,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,116.07362365722656,17.210308,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,116.16716003417969,16.636845,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,115.41889953613281,15.93075,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,112.0517349243164,15.919615,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,108.49750518798828,15.764354,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,104.2885513305664,15.366177,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,101.10845184326172,14.927558,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,105.69153594970703,14.450341,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,108.02984619140625,14.2802925,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,103.63382720947266,14.771167,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,116.3542251586914,14.866591,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,111.58407592773438,14.804409,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,122.80795288085938,15.835672,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,121.77909851074219,15.699408,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,127.67163848876953,16.668041,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,104.2885513305664,16.725494,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,91.10049438476562,16.637035,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,86.70447540283203,14.16686,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,84.0855712890625,12.779815,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,86.70447540283203,12.271231,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,82.68258666992188,12.091327,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,80.43780517578125,12.228899,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,82.49552154541016,11.7621,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,81.37313079833984,11.600784,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,75.3870620727539,11.772037,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,75.19999694824219,11.475642,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,72.9552230834961,10.865909,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,64.3502426147461,10.776414,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.22785568237305,10.272947,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,65.94029235839844,9.345421,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,68.27860260009766,9.316365,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,71.27163696289062,9.674934,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.695518493652344,10.013271,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,58.738304138183594,10.078759,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.58009719848633,9.12963,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.58706283569336,8.635435,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,53.687557220458984,8.625155,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,57.709449768066406,8.210818,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.860694885253906,8.036345,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,62.29253387451172,8.535793,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.20596694946289,8.843445,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,60.04775619506836,8.997813,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,57.61591720581055,8.700347,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,57.990047454833984,8.708747,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.414920806884766,8.463816,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.88258361816406,8.682746,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.22785568237305,9.268957,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,67.53034210205078,9.296527,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,62.853729248046875,9.367921,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.82487106323242,9.664523,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,60.04775619506836,9.1428585,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,58.457706451416016,8.976408,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,58.1771125793457,8.736651,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,53.687557220458984,8.5592375,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,54.903480529785156,8.37977,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.01890182495117,7.942371,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.96118927001953,8.2097025,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.20596694946289,8.57824,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,57.24178695678711,8.4347315,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,55.090545654296875,8.607358,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.01890182495117,8.327427,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,62.19900131225586,8.229627,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,64.53730773925781,8.751519,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.76716232299805,9.162899,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,62.853729248046875,9.251639,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.13432312011719,8.852016,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,67.53034210205078,9.185733,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,62.760196685791016,9.358141,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,65.4726333618164,9.661483,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,65.566162109375,9.252197,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,60.889549255371094,9.538603,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.07661437988281,9.395948,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.20596694946289,8.911872,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.01890182495117,8.869892,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.17014694213867,8.666311,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.73133850097656,8.717629,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,64.91143798828125,8.962935,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.39303207397461,9.126022,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,60.608951568603516,9.278463,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.97611618041992,8.73864,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.7890510559082,8.9774885,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,62.01193618774414,9.324621,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.48656463623047,9.2469845,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.30646514892578,8.977578,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.77412414550781,8.6059265,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,55.277610778808594,8.284248,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,57.24178695678711,8.283982,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.21293258666992,8.190341,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.01890182495117,8.3649235,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,59.01890182495117,8.349046,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,58.83183670043945,8.646534,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,54.71641540527344,8.640337,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.58706283569336,8.483606,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,58.2706413269043,8.10865,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,55.745269775390625,8.363931,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,53.21989822387695,8.458482,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,49.85273361206055,8.105465,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,45.55024719238281,7.721883,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,47.982086181640625,7.2131352,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,51.81691360473633,6.830816,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,54.43581771850586,7.2249675,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,53.500492095947266,7.726329,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,54.34228515625,7.9751816,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.11940002441406,7.903515,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.73133850097656,8.0530815,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.17014694213867,8.42898,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,60.515419006347656,9.003515,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,65.4726333618164,8.922933,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,64.2567138671875,9.0165415,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,63.7890510559082,9.496082,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,68.74626159667969,9.353951,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,67.24974822998047,9.465857,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,64.63084411621094,9.932776,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.91840362548828,9.693111,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,61.357208251953125,9.33196,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,57.33531951904297,9.029324,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.86765670776367,8.837546,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,55.838802337646484,8.396687,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.39999771118164,8.312684,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,56.21293258666992,8.221995,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,55.090545654296875,8.275461,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,55.558204650878906,8.218027,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,52.47163772583008,8.114121,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,51.91044616699219,8.060349,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,50.881587982177734,7.711337,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,48.44974899291992,7.6162972,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,47.70148849487305,7.42307,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,48.44974899291992,7.1352563,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,45.64377975463867,7.079925,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,44.8955192565918,7.064786,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,43.024871826171875,6.7349524,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,46.29850387573242,6.589079,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,41.34128952026367,6.4983025,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,40.218902587890625,6.68339,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,36.57114028930664,6.103937,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,36.94527053833008,5.853634,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,36.75820541381836,5.465689,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,39.09651565551758,5.5003414,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,40.9671630859375,5.5616713,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,40.9671630859375,5.884004,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,36.85173797607422,6.0890236,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,34.794029235839844,5.9454885,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,34.8875617980957,5.421025,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,34.32636642456055,5.1972585,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,34.606964111328125,5.187816,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,34.700496673583984,5.1356916,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
2,2,34.700496673583984,5.17,59.17717780768228,7350.370441428046,85.73430142847171,-0.49593355471089073
