Data,Preço Real,Preço Previsto
2023-04-06,9.407423973083496,9.813121
2023-04-10,9.700098037719728,9.508204
2023-04-11,9.574666976928713,9.307953
2023-04-12,9.683375358581545,9.684054
2023-04-13,9.58302879333496,9.572252
2023-04-14,9.64992618560791,9.679964
2023-04-17,9.700098037719728,9.541725
2023-04-18,9.65828800201416,9.67144
2023-04-19,9.599753379821776,9.641596
2023-04-20,9.516132354736328,9.632585
2023-04-24,9.248542785644531,9.529785
2023-04-25,9.281991958618164,9.42218
2023-04-26,9.31544017791748,9.151259
2023-04-27,9.176148414611816,9.157393
2023-04-28,9.109169006347656,9.202702
2023-05-02,9.151030540466309,9.130293
2023-05-03,9.209637641906738,9.024805
2023-05-04,9.418947219848633,9.059022
2023-05-05,9.385457038879396,9.169175
2023-05-08,9.502671241760254,9.431065
2023-05-09,9.586395263671877,9.438102
2023-05-10,9.86268424987793,9.52643
2023-05-11,10.080365180969238,9.583144
2023-05-12,10.180834770202637,9.89167
2023-05-15,9.845940589904783,10.161
2023-05-16,9.787333488464355,10.255571
2023-05-17,9.87105655670166,9.912873
2023-05-18,9.795705795288086,9.7720375
2023-05-19,9.904545783996582,9.7582
2023-05-22,9.603137969970703,9.759086
2023-05-23,9.351966857910156,9.848875
2023-05-24,9.30173397064209,9.542771
2023-05-25,9.377084732055664,9.2603035
2023-05-26,9.435691833496094,9.125341
2023-05-29,9.209637641906738,9.2791195
2023-05-30,9.084051132202148,9.369571
2023-05-31,9.02544403076172,9.186195
2023-06-01,8.933347702026367,8.986796
2023-06-02,8.874741554260254,8.900445
2023-06-05,8.958464622497559,8.836558
2023-06-06,9.117542266845703,8.788304
2023-06-07,9.16777515411377,8.88501
2023-06-09,9.18451976776123,9.109767
2023-06-12,9.142658233642578,9.215906
2023-06-13,9.100794792175291,9.22655
2023-06-14,9.201265335083008,9.142538
2023-06-15,9.159403800964355,9.06374
2023-06-16,8.941720962524414,9.152266
2023-06-19,8.99195384979248,9.146121
2023-06-20,9.000327110290527,8.91446
2023-06-21,8.950092315673828,8.899954
2023-06-22,8.983583450317383,8.926643
2023-06-23,8.958464622497559,8.929447
2023-06-26,8.791016578674316,8.940989
2023-06-27,8.657059669494629,8.932619
2023-06-28,8.782645225524902,8.764233
2023-06-29,9.050561904907228,8.576092
2023-06-30,9.410573959350586,8.695886
2023-07-03,9.586395263671877,9.07016
2023-07-04,9.695237159729004,9.536255
2023-07-05,9.418947219848633,9.766334
2023-07-06,9.628257751464844,9.864782
2023-07-07,9.619884490966797,9.515189
2023-07-10,9.703608512878418,9.674581
2023-07-11,9.778960227966309,9.571008
2023-07-12,9.636629104614258,9.74121
2023-07-13,9.460807800292969,9.79501
2023-07-14,9.377084732055664,9.634793
2023-07-17,9.795705795288086,9.37126
2023-07-18,9.594767570495604,9.244037
2023-07-19,9.519416809082031,9.792318
2023-07-20,9.737098693847656,9.643559
2023-07-21,9.92129135131836,9.50596
2023-07-24,9.770586967468262,9.71234
2023-07-25,9.544532775878906,9.971082
2023-07-26,9.720352172851562,9.826956
2023-07-27,9.527789115905762,9.497151
2023-07-28,9.72872543334961,9.651009
2023-07-31,9.896173477172852,9.4653225
2023-08-01,9.795705795288086,9.693448
2023-08-02,9.86268424987793,9.90984
2023-08-03,9.996642112731934,9.873421
2023-08-04,9.879429817199709,9.845354
2023-08-07,9.686863899230955,9.95187
2023-08-08,9.578022956848145,9.881452
2023-08-09,9.778960227966309,9.600902
2023-08-10,10.457125663757324,9.443101
2023-08-11,10.741786003112791,9.698892
2023-08-14,11.101799011230469,10.566408
2023-08-15,10.951095581054688,10.891853
2023-08-16,11.093426704406738,11.089425
2023-08-17,11.38646125793457,11.114922
2023-08-18,11.168779373168944,11.175667
2023-08-21,11.53716278076172,11.208836
2023-08-22,11.67112159729004,11.30071
2023-08-23,11.754846572875977,11.539151
2023-08-24,11.67112159729004,11.504588
2023-08-25,11.913922309875488,11.5600395
2023-08-28,12.491616249084473,11.649973
2023-08-29,12.466500282287598,11.796704
2023-08-30,12.265563011169434,12.279732
2023-08-31,12.1232328414917,12.305925
2023-09-01,11.779963493347168,12.163034
2023-09-04,11.70461082458496,12.0866785
2023-09-05,11.746474266052246,11.930369
2023-09-06,11.77159023284912,11.69447
2023-09-08,11.779963493347168,11.69709
2023-09-11,12.27393627166748,11.786061
2023-09-12,12.466500282287598,11.800024
2023-09-13,12.340914726257324,12.182386
2023-09-14,12.039507865905762,12.303453
2023-09-15,11.696240425109863,12.162419
2023-09-18,11.70461082458496,11.948576
2023-09-19,11.838571548461914,11.963599
2023-09-20,11.445067405700684,11.768859
2023-09-21,11.545536994934082,11.813427
2023-09-22,11.118545532226562,11.401199
2023-09-25,11.093426704406738,11.533353
2023-09-26,10.7669038772583,11.195488
2023-09-27,11.101799011230469,11.348659
2023-09-28,11.118545532226562,10.805335
2023-09-29,10.808765411376951,11.168172
2023-10-02,10.58271026611328,11.145049
2023-10-03,10.507359504699709,10.868384
2023-10-04,10.58271026611328,10.47826
2023-10-05,10.4822416305542,10.434027
2023-10-06,10.189208984375,10.526777
2023-10-09,10.951095581054688,10.353872
2023-10-10,11.152033805847168,10.075418
2023-10-11,11.126916885375977,10.971913
2023-10-13,11.026447296142578,11.19011
2023-10-16,10.574338912963867,11.225311
2023-10-17,10.247814178466797,11.193796
2023-10-18,10.348283767700195,10.852157
2023-10-19,10.875743865966797,10.190792
2023-10-20,10.992958068847656,10.236165
2023-10-23,11.30273723602295,11.075262
2023-10-24,11.25250244140625,11.205409
2023-10-25,11.32785415649414,11.322677
2023-10-26,10.984585762023926,11.318736
2023-10-27,10.432007789611816,11.377854
2023-10-30,10.68783950805664,11.0757
2023-10-31,10.780923843383787,10.535073
2023-11-01,11.212499618530272,10.701164
2023-11-03,11.187111854553224,10.796738
2023-11-06,11.220961570739746,11.4114275
2023-11-07,11.40713119506836,11.14334
2023-11-08,11.330971717834473,11.257822
2023-11-09,12.134886741638184,11.376629
2023-11-10,12.363368034362791,11.39097
2023-11-13,12.270283699035645,11.9701185
2023-11-14,12.69339656829834,12.08915
2023-11-16,12.85417938232422,11.999819
2023-11-17,12.998037338256836,12.542063
2023-11-20,12.574923515319824,12.421285
2023-11-21,12.397216796875,12.6440325
2023-11-22,12.48183822631836,12.236246
2023-11-23,12.651083946228027,12.423584
2023-11-24,13.209593772888184,12.360501
2023-11-27,13.218056678771973,12.465321
2023-11-28,12.930338859558104,13.15901
2023-11-29,13.370376586914062,12.9875345
2023-11-30,13.226518630981444,12.591157
2023-12-01,12.76109504699707,13.013085
2023-12-04,12.837254524230955,12.808664
2023-12-05,11.974102973937988,12.4988575
2023-12-06,12.515687942504885,12.621472
2023-12-07,12.904953002929688,12.04544
2023-12-08,12.73570728302002,12.419264
2023-12-11,13.31960391998291,12.895669
2023-12-12,13.277291297912598,12.536324
2023-12-13,13.328065872192385,13.250931
2023-12-14,12.769556045532228,12.783204
2023-12-15,13.167282104492188,12.853289
2023-12-18,13.395763397216797,12.296317
2023-12-19,13.454998970031738,13.021822
2023-12-20,13.824612617492676,13.132996
2023-12-21,13.887048721313477,13.147868
2023-12-22,14.181379318237305,13.525504
2023-12-26,14.547061920166016,13.292574
2023-12-27,14.4757080078125,13.617958
2023-12-28,14.08326816558838,13.960873
