Data,Preço Real,Preço Previsto
2023-03-31,9.700098037719728,10.99463
2023-04-03,9.599753379821776,10.1061325
2023-04-04,9.616477966308594,9.663817
2023-04-05,9.541217803955078,9.569663
2023-04-06,9.407423973083496,9.598
2023-04-10,9.700098037719728,9.515988
2023-04-11,9.574666976928713,9.384668
2023-04-12,9.683375358581545,9.723854
2023-04-13,9.58302879333496,9.544034
2023-04-14,9.64992618560791,9.677637
2023-04-17,9.700098037719728,9.553795
2023-04-18,9.65828800201416,9.638216
2023-04-19,9.599753379821776,9.685074
2023-04-20,9.516132354736328,9.631313
2023-04-24,9.248542785644531,9.573076
2023-04-25,9.281991958618164,9.491554
2023-04-26,9.31544017791748,9.2258215
2023-04-27,9.176148414611816,9.277982
2023-04-28,9.109169006347656,9.309731
2023-05-02,9.151030540466309,9.164432
2023-05-03,9.209637641906738,9.10619
2023-05-04,9.418947219848633,9.154253
2023-05-05,9.385457038879396,9.211204
2023-05-08,9.502671241760254,9.433606
2023-05-09,9.586395263671877,9.371186
2023-05-10,9.86268424987793,9.501559
2023-05-11,10.080365180969238,9.578317
2023-05-12,10.180834770202637,9.882465
2023-05-15,9.845940589904783,10.087587
2023-05-16,9.787333488464355,10.169181
2023-05-17,9.87105655670166,9.808045
2023-05-18,9.795705795288086,9.755391
2023-05-19,9.904545783996582,9.859043
2023-05-22,9.603137969970703,9.761503
2023-05-23,9.351966857910156,9.896382
2023-05-24,9.30173397064209,9.5695
2023-05-25,9.377084732055664,9.32575
2023-05-26,9.435691833496094,9.290376
2023-05-29,9.209637641906738,9.373827
2023-05-30,9.084051132202148,9.428231
2023-05-31,9.02544403076172,9.190405
2023-06-01,8.933347702026367,9.07787
2023-06-02,8.874741554260254,9.027256
2023-06-05,8.958464622497559,8.937149
2023-06-06,9.117542266845703,8.88394
2023-06-07,9.16777515411377,8.974409
2023-06-09,9.18451976776123,9.133995
2023-06-12,9.142658233642578,9.1708
2023-06-13,9.100794792175291,9.18415
2023-06-14,9.201265335083008,9.139917
2023-06-15,9.159403800964355,9.1001425
2023-06-16,8.941720962524414,9.207181
2023-06-19,8.99195384979248,9.155825
2023-06-20,9.000327110290527,8.936121
2023-06-21,8.950092315673828,9.003691
2023-06-22,8.983583450317383,9.008468
2023-06-23,8.958464622497559,8.956247
2023-06-26,8.791016578674316,8.994457
2023-06-27,8.657059669494629,8.966115
2023-06-28,8.782645225524902,8.796236
2023-06-29,9.050561904907228,8.671053
2023-06-30,9.410573959350586,8.81057
2023-07-03,9.586395263671877,9.084493
2023-07-04,9.695237159729004,9.45064
2023-07-05,9.418947219848633,9.592313
2023-07-06,9.628257751464844,9.689346
2023-07-07,9.619884490966797,9.390785
2023-07-10,9.703608512878418,9.6387005
2023-07-11,9.778960227966309,9.598021
2023-07-12,9.636629104614258,9.693714
2023-07-13,9.460807800292969,9.766644
2023-07-14,9.377084732055664,9.601665
2023-07-17,9.795705795288086,9.4325075
2023-07-18,9.594767570495604,9.359496
2023-07-19,9.519416809082031,9.834878
2023-07-20,9.737098693847656,9.560175
2023-07-21,9.92129135131836,9.495289
2023-07-24,9.770586967468262,9.747571
2023-07-25,9.544532775878906,9.9252205
2023-07-26,9.720352172851562,9.731086
2023-07-27,9.527789115905762,9.511822
2023-07-28,9.72872543334961,9.724369
2023-07-31,9.896173477172852,9.49556
2023-08-01,9.795705795288086,9.736542
2023-08-02,9.86268424987793,9.897566
2023-08-03,9.996642112731934,9.75882
2023-08-04,9.879429817199709,9.84801
2023-08-07,9.686863899230955,9.991903
2023-08-08,9.578022956848145,9.8403
2023-08-09,9.778960227966309,9.649096
2023-08-10,10.457125663757324,9.548412
2023-08-11,10.741786003112791,9.78649
2023-08-14,11.101799011230469,10.491685
2023-08-15,10.951095581054688,10.734844
2023-08-16,11.093426704406738,11.131036
2023-08-17,11.38646125793457,10.947772
2023-08-18,11.168779373168944,11.081912
2023-08-21,11.53716278076172,11.478687
2023-08-22,11.67112159729004,11.289698
2023-08-23,11.754846572875977,11.610192
2023-08-24,11.67112159729004,11.687504
2023-08-25,11.913922309875488,11.751985
2023-08-28,12.491616249084473,11.688389
2023-08-29,12.466500282287598,11.888104
2023-08-30,12.265563011169434,12.383919
2023-08-31,12.1232328414917,12.352397
2023-09-01,11.779963493347168,12.200146
2023-09-04,11.70461082458496,12.073581
2023-09-05,11.746474266052246,11.816858
2023-09-06,11.77159023284912,11.71478
2023-09-08,11.779963493347168,11.745544
2023-09-11,12.27393627166748,11.76704
2023-09-12,12.466500282287598,11.7745285
2023-09-13,12.340914726257324,12.199463
2023-09-14,12.039507865905762,12.34887
2023-09-15,11.696240425109863,12.253992
2023-09-18,11.70461082458496,12.02107
2023-09-19,11.838571548461914,11.755908
2023-09-20,11.445067405700684,11.71177
2023-09-21,11.545536994934082,11.82233
2023-09-22,11.118545532226562,11.604139
2023-09-25,11.093426704406738,11.588434
2023-09-26,10.7669038772583,11.298346
2023-09-27,11.101799011230469,11.102421
2023-09-28,11.118545532226562,10.775346
2023-09-29,10.808765411376951,11.1237335
2023-10-02,10.58271026611328,11.127086
2023-10-03,10.507359504699709,10.82118
2023-10-04,10.58271026611328,10.543808
2023-10-05,10.4822416305542,10.471464
2023-10-06,10.189208984375,10.560029
2023-10-09,10.951095581054688,10.445021
2023-10-10,11.152033805847168,10.146797
2023-10-11,11.126916885375977,11.040325
2023-10-13,11.026447296142578,11.166254
2023-10-16,10.574338912963867,11.154264
2023-10-17,10.247814178466797,11.028981
2023-10-18,10.348283767700195,10.58437
2023-10-19,10.875743865966797,10.206371
2023-10-20,10.992958068847656,10.332495
2023-10-23,11.30273723602295,10.885727
2023-10-24,11.25250244140625,10.959172
2023-10-25,11.32785415649414,11.386053
2023-10-26,10.984585762023926,11.3451
2023-10-27,10.432007789611816,11.408245
2023-10-30,10.68783950805664,11.070734
2023-10-31,10.780923843383787,10.448844
2023-11-01,11.212499618530272,10.683162
2023-11-03,11.187111854553224,10.754104
2023-11-06,11.220961570739746,11.304133
2023-11-07,11.40713119506836,11.245433
2023-11-08,11.330971717834473,11.274315
2023-11-09,12.134886741638184,11.484965
2023-11-10,12.363368034362791,11.44496
2023-11-13,12.270283699035645,12.114837
2023-11-14,12.69339656829834,12.261987
2023-11-16,12.85417938232422,12.192511
2023-11-17,12.998037338256836,12.537401
2023-11-20,12.574923515319824,12.67485
2023-11-21,12.397216796875,12.796003
2023-11-22,12.48183822631836,12.481867
2023-11-23,12.651083946228027,12.307774
2023-11-24,13.209593772888184,12.362857
2023-11-27,13.218056678771973,12.50403
2023-11-28,12.930338859558104,12.970306
2023-11-29,13.370376586914062,12.977566
2023-11-30,13.226518630981444,12.759473
2023-12-01,12.76109504699707,13.104577
2023-12-04,12.837254524230955,12.988312
2023-12-05,11.974102973937988,12.641337
2023-12-06,12.515687942504885,12.661526
2023-12-07,12.904953002929688,12.094165
2023-12-08,12.73570728302002,12.4008465
2023-12-11,13.31960391998291,12.714289
2023-12-12,13.277291297912598,12.585908
2023-12-13,13.328065872192385,13.062492
2023-12-14,12.769556045532228,13.026337
2023-12-15,13.167282104492188,13.069141
2023-12-18,13.395763397216797,12.658498
2023-12-19,13.454998970031738,12.934404
2023-12-20,13.824612617492676,13.126379
2023-12-21,13.887048721313477,13.174519
2023-12-22,14.181379318237305,13.4825325
2023-12-26,14.547061920166016,13.533028
2023-12-27,14.4757080078125,13.778641
2023-12-28,14.08326816558838,14.082211
