Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,12,191.36715698242188,146.28043,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,193.42486572265625,145.02876,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,191.6477508544922,143.7603,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,190.8059539794922,142.54045,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,195.57611083984375,141.58688,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,196.13729858398438,140.90569,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,189.5900421142578,140.52504,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,181.63978576660156,140.12885,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,180.61093139648438,139.59256,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,176.2149200439453,139.39429,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,177.2437744140625,139.02174,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,176.4019775390625,138.58041,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,169.57412719726562,138.19252,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,179.95620727539062,137.43777,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,182.855712890625,136.53883,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,175.84078979492188,135.74934,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,177.99203491210938,135.00714,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,176.58905029296875,134.08183,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,170.6029815673828,133.16635,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,174.71839904785156,132.526,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,168.4517364501953,132.22775,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,176.77610778808594,131.90419,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,182.20098876953125,131.76775,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,175.74725341796875,131.64685,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,176.30845642089844,131.60297,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,160.6885528564453,131.88466,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,163.12039184570312,131.56009,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,159.2855682373047,130.9647,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,155.45074462890625,130.52348,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,153.1124267578125,129.78355,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,154.9830780029297,128.90945,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,150.11940002441406,128.15196,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,153.29949951171875,127.0375,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,152.8318328857422,126.111275,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,148.43580627441406,124.72661,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,146.1910400390625,123.034744,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,140.39202880859375,121.60513,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,132.62884521484375,120.04743,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,130.3840789794922,119.0738,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,134.1253662109375,117.73594,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,136.08953857421875,116.4153,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,128.2328338623047,115.186035,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,127.95223236083984,113.94308,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,135.2477569580078,112.48124,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,131.22586059570312,111.25894,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,140.0178985595703,109.872826,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,134.49949645996094,108.637375,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,135.62188720703125,107.74875,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,132.53530883789062,107.082985,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,136.18307495117188,106.78169,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,133.56417846679688,106.9437,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,128.41989135742188,107.21963,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,124.1174087524414,107.21701,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,116.07362365722656,106.97645,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,116.16716003417969,106.91915,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,115.41889953613281,106.59604,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,112.0517349243164,105.62973,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,108.49750518798828,104.65687,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,104.2885513305664,102.98005,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,101.10845184326172,101.3886,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,105.69153594970703,99.50247,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,108.02984619140625,97.65284,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,103.63382720947266,95.56437,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,116.3542251586914,93.62037,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,111.58407592773438,92.137375,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,122.80795288085938,91.07368,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,121.77909851074219,90.76145,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,127.67163848876953,90.71888,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,104.2885513305664,91.038994,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,91.10049438476562,91.56912,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,86.70447540283203,91.99659,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,84.0855712890625,92.17889,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,86.70447540283203,91.988266,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,82.68258666992188,91.04871,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,80.43780517578125,89.5638,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,82.49552154541016,87.98736,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,81.37313079833984,85.41884,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,75.3870620727539,83.01459,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,75.19999694824219,79.80671,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,72.9552230834961,76.60674,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,64.3502426147461,73.01398,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.22785568237305,70.79858,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,65.94029235839844,69.22174,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,68.27860260009766,67.74571,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,71.27163696289062,66.34295,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.695518493652344,64.78653,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,58.738304138183594,63.47456,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.58009719848633,62.201263,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.58706283569336,60.68386,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,53.687557220458984,59.126762,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,57.709449768066406,57.82285,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.860694885253906,56.44562,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,62.29253387451172,55.223534,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.20596694946289,54.652798,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,60.04775619506836,54.18998,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,57.61591720581055,53.588398,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,57.990047454833984,52.859108,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.414920806884766,51.967564,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.88258361816406,51.710278,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.22785568237305,51.902203,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,67.53034210205078,52.120533,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,62.853729248046875,52.66833,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.82487106323242,53.45225,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,60.04775619506836,53.939323,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,58.457706451416016,54.222694,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,58.1771125793457,54.25265,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,53.687557220458984,54.391937,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,54.903480529785156,54.303802,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.01890182495117,54.220116,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.96118927001953,54.028484,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.20596694946289,53.422527,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,57.24178695678711,52.814316,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,55.090545654296875,52.279366,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.01890182495117,51.45668,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,62.19900131225586,51.01625,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,64.53730773925781,50.756283,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.76716232299805,50.77477,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,62.853729248046875,50.98473,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.13432312011719,51.29202,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,67.53034210205078,51.96554,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,62.760196685791016,52.645397,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,65.4726333618164,53.082638,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,65.566162109375,53.70748,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,60.889549255371094,54.211895,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.07661437988281,54.80394,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.20596694946289,55.446968,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.01890182495117,55.692204,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.17014694213867,55.60672,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.73133850097656,55.307484,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,64.91143798828125,55.310883,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.39303207397461,55.139812,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,60.608951568603516,54.945145,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.97611618041992,54.454445,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.7890510559082,54.346,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,62.01193618774414,54.1155,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.48656463623047,53.927406,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.30646514892578,54.04383,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.77412414550781,54.04793,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,55.277610778808594,54.063694,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,57.24178695678711,53.95658,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.21293258666992,53.61282,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.01890182495117,53.16868,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,59.01890182495117,52.516525,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,58.83183670043945,52.282604,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,54.71641540527344,52.00008,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.58706283569336,51.478046,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,58.2706413269043,50.978886,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,55.745269775390625,50.639023,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,53.21989822387695,50.47486,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,49.85273361206055,50.46877,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,45.55024719238281,50.297146,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,47.982086181640625,50.019913,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,51.81691360473633,49.429184,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,54.43581771850586,48.83531,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,53.500492095947266,48.07714,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,54.34228515625,47.395126,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.11940002441406,46.828407,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.73133850097656,46.67044,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.17014694213867,46.57924,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,60.515419006347656,46.58589,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,65.4726333618164,46.948513,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,64.2567138671875,47.68078,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,63.7890510559082,48.786163,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,68.74626159667969,50.25072,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,67.24974822998047,51.622486,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,64.63084411621094,52.790493,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.91840362548828,53.78544,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,61.357208251953125,54.77198,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,57.33531951904297,55.57826,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.86765670776367,56.075436,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,55.838802337646484,56.002182,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.39999771118164,55.794598,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,56.21293258666992,55.486,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,55.090545654296875,54.738445,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,55.558204650878906,54.00427,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,52.47163772583008,53.25876,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,51.91044616699219,52.12496,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,50.881587982177734,51.058495,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,48.44974899291992,50.12649,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,47.70148849487305,49.300854,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,48.44974899291992,48.42183,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,45.64377975463867,47.748688,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,44.8955192565918,47.01012,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,43.024871826171875,46.245243,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,46.29850387573242,45.335976,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,41.34128952026367,44.405018,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.218902587890625,43.48649,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,36.57114028930664,42.4545,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,36.94527053833008,41.512806,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,36.75820541381836,40.48527,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,39.09651565551758,39.430695,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.9671630859375,38.511856,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.9671630859375,37.676445,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,36.85173797607422,36.858765,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.794029235839844,36.26249,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.8875617980957,35.68134,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.32636642456055,35.178223,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.606964111328125,34.388485,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.700496673583984,33.917408,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.700496673583984,33.49034,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,38.067657470703125,33.29284,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,37.412933349609375,33.09184,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,35.91641616821289,32.948742,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.794029235839844,32.67066,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,34.700496673583984,32.27794,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,35.54228591918945,31.899187,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,33.57810592651367,31.827826,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,31.800992965698242,31.869219,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,30.772136688232422,31.826744,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,30.11741065979004,31.724669,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,28.15323257446289,31.49511,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,27.12437629699707,31.13569,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,24.973133087158203,30.649002,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.757211685180664,29.788189,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.850744247436523,28.852985,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,22.26069450378418,27.924301,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,24.1313419342041,26.977245,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.47661590576172,25.990276,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,22.821889877319336,24.930477,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.850744247436523,24.01652,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.10248565673828,23.256775,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,22.728357315063477,22.596922,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,22.26069450378418,22.006863,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,22.541292190551758,21.571684,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,21.886566162109375,21.220018,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,20.577112197875977,21.019674,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,19.922386169433594,20.8717,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,22.26069450378418,20.663784,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.38308334350586,20.554693,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,23.944276809692383,20.3312,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,24.505470275878906,20.209257,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,24.599002838134766,20.199894,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,27.404972076416016,20.181257,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,26.469650268554688,20.320822,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,27.21790885925293,20.574518,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,26.00198745727539,20.938404,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,25.908456802368164,21.320616,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,26.095521926879883,21.7612,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,28.714426040649414,22.28579,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,28.15323257446289,22.869465,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,26.750246047973633,23.296005,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,26.095521926879883,23.636171,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,24.41193962097168,23.909134,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,25.25373077392578,24.079905,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,25.440793991088867,24.18603,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,24.1313419342041,24.048687,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,25.440793991088867,23.937542,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,25.347261428833008,23.751266,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,27.404972076416016,23.64534,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,31.23979949951172,23.574009,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,29.556217193603516,23.59307,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,30.585073471069336,23.529158,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,28.807958602905273,23.621983,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,30.772136688232422,23.883076,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,28.433828353881836,24.250395,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,33.48457336425781,24.743408,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,37.78706359863281,25.22587,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,38.81591796875,25.827753,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,37.599998474121094,26.68253,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,37.69353103637695,27.563648,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,35.355220794677734,28.536886,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,35.72935104370117,29.376196,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,38.81591796875,29.932003,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,42.08955001831055,30.634815,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,43.77313232421875,31.335732,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,42.837806701660156,32.26683,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,42.276615142822266,33.135147,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,42.183082580566406,34.210526,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,39.93830490112305,34.93373,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.87363052368164,35.32992,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,39.84477233886719,35.63569,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.405967712402344,35.986866,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,37.412933349609375,36.284424,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.125370025634766,36.651947,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.9671630859375,36.91828,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,44.80198669433594,36.933994,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,43.96019744873047,36.783203,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,41.80895233154297,36.61084,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
2,12,40.59303283691406,36.5699,14.192395819958548,697.2819612054845,26.4060970460514,0.8580910871886235
