Data,Preço Real,Preço Previsto
2023-05-07,39.374908447265625,39.08285
2023-05-08,39.620941162109375,39.466984
2023-05-09,39.27081680297852,39.21877
2023-05-10,39.45061111450195,39.44991
2023-05-11,39.33705520629883,39.173466
2023-05-12,40.16032409667969,39.217495
2023-05-13,40.16032409667969,38.973644
2023-05-14,40.16032409667969,39.20356
2023-05-15,40.605079650878906,39.33977
2023-05-16,41.36210250854492,39.211353
2023-05-17,41.38103103637695,39.365234
2023-05-18,42.91401290893555,39.975098
2023-05-19,42.98025131225586,40.220245
2023-05-20,42.98025131225586,40.903793
2023-05-21,42.98025131225586,41.44342
2023-05-22,42.75314331054688,41.205364
2023-05-23,43.3966178894043,41.168167
2023-05-24,42.1948356628418,41.055717
2023-05-25,41.75008010864258,41.206833
2023-05-26,42.91401290893555,40.89178
2023-05-27,42.91401290893555,40.375572
2023-05-28,42.91401290893555,41.04437
2023-05-29,42.94240188598633,41.437717
2023-05-30,42.69636535644531,41.211582
2023-05-31,42.374629974365234,41.21574
2023-06-01,42.58281326293945,41.2417
2023-06-02,43.92653274536133,41.155964
2023-06-03,43.92653274536133,41.12355
2023-06-04,43.92653274536133,41.63215
2023-06-05,44.29558944702149,41.757725
2023-06-06,44.418601989746094,41.497967
2023-06-07,43.36823272705078,41.626713
2023-06-08,43.36823272705078,41.754562
2023-06-09,42.80992126464844,41.20639
2023-06-10,42.80992126464844,40.88911
2023-06-11,42.80992126464844,40.776783
2023-06-12,44.191497802734375,40.586124
2023-06-13,44.5226936340332,40.66866
2023-06-14,44.144187927246094,41.1433
2023-06-15,45.74340438842773,41.627415
2023-06-16,45.70555114746094,41.187
2023-06-17,45.70555114746094,41.58312
2023-06-18,45.70555114746094,42.073105
2023-06-19,45.13778305053711,41.781128
2023-06-20,44.891746520996094,41.718117
2023-06-21,43.98331451416016,41.47244
2023-06-22,43.3966178894043,41.171005
2023-06-23,43.47232055664063,40.831757
2023-06-24,43.47232055664063,40.292427
2023-06-25,43.47232055664063,40.26899
2023-06-26,43.16004943847656,40.38902
2023-06-27,42.4314079284668,40.36612
2023-06-28,41.79739761352539,40.276733
2023-06-29,41.683841705322266,40.10062
2023-06-30,41.84471130371094,39.764236
2023-07-01,41.84471130371094,39.584824
2023-07-02,41.84471130371094,39.630993
2023-07-03,41.84471130371094,39.59908
2023-07-04,42.32731628417969,39.50713
2023-07-05,42.06235504150391,39.537594
2023-07-06,41.74061965942383,39.940998
2023-07-07,42.11913299560547,40.203842
2023-07-08,42.11913299560547,39.943184
2023-07-09,42.11913299560547,40.028015
2023-07-10,41.66491317749024,40.17555
2023-07-11,41.683841705322266,40.107876
2023-07-12,41.806861877441406,39.991512
2023-07-13,41.98665237426758,39.619133
2023-07-14,42.156982421875,39.64661
2023-07-15,42.156982421875,39.635445
2023-07-16,42.156982421875,39.760136
2023-07-17,42.015045166015625,39.837303
2023-07-18,42.17591094970703,39.878216
2023-07-19,41.1349983215332,39.7739
2023-07-20,41.30533218383789,39.744476
2023-07-21,41.69330978393555,39.353283
2023-07-22,41.69330978393555,38.99983
2023-07-23,41.69330978393555,39.340992
2023-07-24,42.60173797607422,39.4191
2023-07-25,42.80045700073242,39.333332
2023-07-26,43.973854064941406,39.683056
2023-07-27,44.664642333984375,40.05188
2023-07-28,44.674102783203125,40.371227
2023-07-29,44.674102783203125,41.100864
2023-07-30,44.674102783203125,41.16057
2023-07-31,45.48790740966797,41.042145
2023-08-01,45.78125762939453,41.057835
2023-08-02,45.31757354736328,41.462906
2023-08-03,46.97357177734375,41.89256
2023-08-04,47.569732666015625,42.024616
2023-08-05,47.569732666015625,42.523235
2023-08-06,47.569732666015625,43.44364
2023-08-07,47.80630493164063,43.389835
2023-08-08,47.07766342163086,43.36176
2023-08-09,46.65183639526367,43.524853
2023-08-10,46.69915008544922,43.347233
2023-08-11,47.47510147094727,42.88227
2023-08-12,47.47510147094727,42.74198
2023-08-13,47.47510147094727,43.212543
2023-08-14,48.184818267822266,43.51388
2023-08-15,47.352088928222656,43.51375
2023-08-16,47.22907257080078,43.922325
2023-08-17,47.692752838134766,43.78649
2023-08-18,47.95771026611328,43.542744
2023-08-19,47.95771026611328,43.77854
2023-08-20,47.95771026611328,44.025238
2023-08-21,47.38993835449219,44.02494
2023-08-22,47.17229080200195,44.018192
2023-08-23,46.82217025756836,43.72545
2023-08-24,46.69915008544922,43.38221
2023-08-25,47.21961212158203,43.093513
2023-08-26,47.21961212158203,42.828754
2023-08-27,47.21961212158203,43.035282
2023-08-28,47.598121643066406,43.24315
2023-08-29,48.4024658203125,43.191902
2023-08-30,48.09965515136719,43.336338
2023-08-31,47.456180572509766,43.71327
2023-09-01,48.35514831542969,43.754604
2023-09-02,48.35514831542969,43.44433
2023-09-03,48.35514831542969,43.782364
2023-09-04,48.23213577270508,44.124893
2023-09-05,47.94824600219727,43.9615
2023-09-06,47.18175506591797,43.953274
2023-09-07,47.18175506591797,43.90849
2023-09-08,46.17869186401367,43.64162
2023-09-09,46.17869186401367,43.524075
2023-09-10,46.17869186401367,43.14371
2023-09-11,47.28584671020508,42.813374
2023-09-12,47.569732666015625,42.857662
2023-09-13,47.55080795288086,43.312206
2023-09-14,48.47816467285156,43.723675
2023-09-15,49.70833587646485,43.59282
2023-09-16,49.70833587646485,43.745388
2023-09-17,49.70833587646485,44.59901
2023-09-18,49.25411987304688,44.700912
2023-09-19,49.94490432739258,44.633766
2023-09-20,51.94157028198242,44.332554
2023-09-21,53.00140380859375,44.709705
2023-09-22,52.40524673461914,46.012493
2023-09-23,52.40524673461914,46.658764
2023-09-24,52.40524673461914,46.56827
2023-09-25,52.24438095092773,46.483192
2023-09-26,51.440040588378906,46.480934
2023-09-27,51.16561508178711,46.400063
2023-09-28,50.938507080078125,46.033375
2023-09-29,51.36433410644531,45.797695
2023-09-30,51.36433410644531,45.757576
2023-10-01,51.36433410644531,46.210457
2023-10-02,51.307559967041016,46.057446
2023-10-03,52.31061935424805,46.12663
2023-10-04,52.04566192626953,46.293137
2023-10-05,52.291690826416016,47.202988
2023-10-06,53.18120193481445,47.162926
2023-10-07,53.18120193481445,47.5794
2023-10-08,53.18120193481445,48.1802
2023-10-09,53.65434646606445,48.276302
2023-10-10,53.41777420043945,48.183224
2023-10-11,53.60702896118164,48.19837
2023-10-12,53.60702896118164,48.179447
2023-10-13,55.41443634033203,47.86974
2023-10-14,55.41443634033203,47.685204
2023-10-15,55.41443634033203,49.019405
2023-10-16,54.288352966308594,49.05568
2023-10-17,54.38298416137695,48.91941
2023-10-18,53.067649841308594,48.183136
2023-10-19,52.97301864624024,48.29751
2023-10-20,51.95103454589844,47.22616
2023-10-21,51.95103454589844,47.290913
2023-10-22,51.95103454589844,46.58584
2023-10-23,51.47789001464844,46.62874
2023-10-24,49.68941116333008,46.56681
2023-10-25,49.77457809448242,46.238968
2023-10-26,49.87866973876953,45.224663
2023-10-27,49.13109970092773,45.18128
2023-10-28,49.13109970092773,45.169273
2023-10-29,49.13109970092773,44.79772
2023-10-30,48.8756103515625,44.619537
2023-10-31,48.799903869628906,44.718792
2023-11-01,48.68635177612305,44.74055
2023-11-02,48.68635177612305,44.785778
2023-11-03,48.41192626953125,44.849903
2023-11-04,48.41192626953125,44.75937
2023-11-05,48.41192626953125,44.3303
2023-11-06,49.10271453857422,44.07782
2023-11-07,49.26358413696289,44.138416
2023-11-08,50.61677169799805,44.58525
2023-11-09,50.55999374389648,44.81275
2023-11-10,51.70499801635742,45.59054
2023-11-11,51.70499801635742,45.668983
2023-11-12,51.70499801635742,46.49269
2023-11-13,51.19400405883789,46.68057
2023-11-14,49.67995071411133,46.729908
2023-11-15,49.67995071411133,46.472652
2023-11-16,50.5316047668457,45.621128
2023-11-17,50.0963134765625,45.21496
2023-11-18,50.0963134765625,45.898563
2023-11-19,50.0963134765625,45.63512
2023-11-20,50.05846405029297,45.72472
2023-11-21,50.13416290283203,45.776196
2023-11-22,50.55999374389648,45.77683
2023-11-23,50.910118103027344,45.832874
2023-11-24,50.59784698486328,46.211937
2023-11-25,50.59784698486328,46.595093
2023-11-26,50.59784698486328,46.398087
2023-11-27,50.8628044128418,46.426914
2023-11-28,50.48429107666016,46.48343
2023-11-29,51.33594512939453,46.72331
2023-11-30,50.89119338989258,46.529728
2023-12-01,48.97969818115234,47.143257
2023-12-02,48.97969818115234,46.822918
2023-12-03,48.97969818115234,45.606373
2023-12-04,49.008087158203125,45.36505
2023-12-05,48.68635177612305,45.332455
2023-12-06,48.32676315307617,45.466484
2023-12-07,48.17535400390625,44.968815
2023-12-08,49.16640853881836,44.884804
2023-12-09,49.16640853881836,44.68325
2023-12-10,49.16640853881836,45.344624
2023-12-11,49.77650833129883,45.41438
2023-12-12,49.35040283203125,45.426167
2023-12-13,50.2122917175293,45.817303
2023-12-14,50.75460433959961,45.58091
2023-12-15,50.96765899658203,46.084263
2023-12-16,50.96765899658203,46.78845
2023-12-17,50.96765899658203,46.580128
2023-12-18,50.89018249511719,46.73639
2023-12-19,51.29692077636719,46.71442
2023-12-20,52.19754409790039,46.7131
2023-12-21,52.73017120361328,47.061012
2023-12-22,53.20469284057617,47.428165
2023-12-23,53.20469284057617,47.778725
2023-12-24,53.20469284057617,48.09026
2023-12-25,53.20469284057617,48.037876
2023-12-26,53.475852966308594,48.01247
2023-12-27,53.79542541503906,47.98071
2023-12-28,53.87290191650391,48.108585
2023-12-29,53.87290191650391,48.299328
2023-12-30,53.87290191650391,48.294476
2023-12-31,53.87290191650391,48.32663
