Data,Preço Real,Preço Previsto
2023-04-06,11.997132301330566,12.515119
2023-04-07,11.997132301330566,12.389811
2023-04-08,11.997132301330566,12.312511
2023-04-09,12.4500093460083,12.269276
2023-04-10,13.314593315124512,12.256681
2023-04-11,13.199316024780272,12.355232
2023-04-12,12.87818431854248,12.688164
2023-04-13,11.93125820159912,13.008926
2023-04-14,11.93125820159912,13.160626
2023-04-15,11.93125820159912,12.848489
2023-04-16,12.08770751953125,12.496163
2023-04-17,12.318263053894045,12.2913685
2023-04-18,12.02183437347412,12.240401
2023-04-19,11.964195251464844,12.316441
2023-04-20,11.964195251464844,12.291133
2023-04-21,11.964195251464844,12.2433405
2023-04-22,11.964195251464844,12.205006
2023-04-23,11.568957328796388,12.176816
2023-04-24,11.272527694702148,12.166292
2023-04-25,11.165484428405762,12.07173
2023-04-26,11.396039962768556,11.907605
2023-04-27,11.700702667236328,11.754253
2023-04-28,11.700702667236328,11.706299
2023-04-29,11.700702667236328,11.784382
2023-04-30,11.700702667236328,11.867265
2023-05-01,10.960577011108398,11.920861
2023-05-02,11.081212043762209,11.940661
2023-05-03,10.391867637634276,11.770756
2023-05-04,11.124296188354492,11.640842
2023-05-05,11.124296188354492,11.424502
2023-05-06,11.124296188354492,11.371532
2023-05-07,11.408650398254396,11.428453
2023-05-08,11.425885200500488,11.470681
2023-05-09,11.210464477539062,11.590585
2023-05-10,11.038128852844238,11.644311
2023-05-11,10.995043754577637,11.653932
2023-05-12,10.995043754577637,11.6032095
2023-05-13,10.995043754577637,11.539857
2023-05-14,11.201848030090332,11.477837
2023-05-15,10.934725761413574,11.451912
2023-05-16,11.408650398254396,11.476621
2023-05-17,11.477584838867188,11.465809
2023-05-18,11.546518325805664,11.518686
2023-05-19,11.546518325805664,11.596941
2023-05-20,11.546518325805664,11.66948
2023-05-21,11.546518325805664,11.741189
2023-05-22,11.296631813049316,11.766223
2023-05-23,10.865792274475098,11.778177
2023-05-24,10.615903854370115,11.7193575
2023-05-25,10.76239013671875,11.595097
2023-05-26,10.76239013671875,11.413739
2023-05-27,10.76239013671875,11.284685
2023-05-28,10.745157241821287,11.230358
2023-05-29,10.340167999267578,11.239635
2023-05-30,10.4694185256958,11.253904
2023-05-31,10.52973747253418,11.159915
2023-06-01,11.046745300292969,11.084563
2023-06-02,11.046745300292969,11.071983
2023-06-03,11.046745300292969,11.1966
2023-06-04,11.150146484375,11.337277
2023-06-05,11.382800102233888,11.414073
2023-06-06,11.124296188354492,11.472641
2023-06-07,11.124296188354492,11.530451
2023-06-08,11.219080924987791,11.548261
2023-06-09,11.219080924987791,11.547143
2023-06-10,11.219080924987791,11.551873
2023-06-11,10.917492866516112,11.544911
2023-06-12,10.857175827026367,11.559364
2023-06-13,11.262165069580078,11.513696
2023-06-14,11.39141845703125,11.452248
2023-06-15,11.563753128051758,11.470939
2023-06-16,11.563753128051758,11.546109
2023-06-17,11.563753128051758,11.664006
2023-06-18,11.563753128051758,11.760165
2023-06-19,11.305249214172363,11.809277
2023-06-20,11.253548622131348,11.837963
2023-06-21,11.081212043762209,11.7744
2023-06-22,11.0553617477417,11.706696
2023-06-23,11.0553617477417,11.629312
2023-06-24,11.0553617477417,11.557505
2023-06-25,11.184613227844238,11.518181
2023-06-26,11.279398918151855,11.498626
2023-06-27,11.012277603149414,11.526655
2023-06-28,11.14153003692627,11.56965
2023-06-29,10.45218563079834,11.535308
2023-06-30,10.45218563079834,11.524906
2023-07-01,10.45218563079834,11.406097
2023-07-02,10.607287406921388,11.275966
2023-07-03,10.615903854370115,11.179533
2023-07-04,10.633138656616213,11.133733
2023-07-05,10.478035926818848,11.159856
2023-07-06,10.960577011108398,11.170973
2023-07-07,10.960577011108398,11.147777
2023-07-08,10.960577011108398,11.213837
2023-07-09,10.598671913146973,11.312536
2023-07-10,10.676222801208496,11.385054
2023-07-11,10.822709083557127,11.363278
2023-07-12,11.175996780395508,11.293021
2023-07-13,11.107063293457031,11.301369
2023-07-14,11.107063293457031,11.396573
2023-07-15,11.107063293457031,11.49976
2023-07-16,11.098444938659668,11.540269
2023-07-17,11.046745300292969,11.558101
2023-07-18,10.94334316253662,11.5445
2023-07-19,10.92611026763916,11.5428705
2023-07-20,10.960577011108398,11.517477
2023-07-21,10.960577011108398,11.486462
2023-07-22,10.960577011108398,11.469452
2023-07-23,11.2449312210083,11.468691
2023-07-24,11.908425331115724,11.475364
2023-07-25,12.0204439163208,11.544904
2023-07-26,11.856724739074709,11.758006
2023-07-27,11.598220825195312,11.983342
2023-07-28,11.598220825195312,12.120584
2023-07-29,11.598220825195312,12.105499
2023-07-30,11.9256591796875,12.021433
2023-07-31,11.805024147033691,11.958619
2023-08-01,11.460351943969728,12.0067215
2023-08-02,11.296631813049316,12.047481
2023-08-03,11.13291358947754,11.979879
2023-08-04,11.13291358947754,11.85774
2023-08-05,11.13291358947754,11.749047
2023-08-06,11.089829444885254,11.697416
2023-08-07,10.977810859680176,11.688178
2023-08-08,10.84855842590332,11.655679
2023-08-09,10.779623985290527,11.617186
2023-08-10,10.736539840698242,11.566404
2023-08-11,10.736539840698242,11.523172
2023-08-12,10.736539840698242,11.46163
2023-08-13,10.590054512023926,11.407553
2023-08-14,10.521120071411133,11.37808
2023-08-15,10.4694185256958,11.346869
2023-08-16,10.374634742736816,11.294713
2023-08-17,10.52973747253418,11.2468815
2023-08-18,10.52973747253418,11.197054
2023-08-19,10.52973747253418,11.200829
2023-08-20,10.478035926818848,11.21312
2023-08-21,10.546969413757324,11.227198
2023-08-22,10.564204216003418,11.229477
2023-08-23,10.322932243347168,11.245077
2023-08-24,10.253998756408691,11.275109
2023-08-25,10.253998756408691,11.246472
2023-08-26,10.253998756408691,11.183769
2023-08-27,10.297082901000977,11.120151
2023-08-28,10.486652374267578,11.079911
2023-08-29,10.546969413757324,11.080205
2023-08-30,10.434951782226562,11.132538
2023-08-31,10.607287406921388,11.198229
2023-09-01,10.607287406921388,11.208317
2023-09-02,10.607287406921388,11.231458
2023-09-03,10.857175827026367,11.258604
2023-09-04,10.676222801208496,11.289843
2023-09-05,10.486652374267578,11.360972
2023-09-06,10.486652374267578,11.363028
2023-09-07,10.2798490524292,11.318029
2023-09-08,10.2798490524292,11.272466
2023-09-09,10.2798490524292,11.190976
2023-09-10,10.45218563079834,11.134928
2023-09-11,10.4694185256958,11.110703
2023-09-12,10.38325023651123,11.129154
2023-09-13,10.76239013671875,11.161376
2023-09-14,10.702073097229004,11.17895
2023-09-15,10.702073097229004,11.267624
2023-09-16,10.702073097229004,11.332853
2023-09-17,10.66760540008545,11.366593
2023-09-18,10.693455696105955,11.388549
2023-09-19,10.693455696105955,11.37541
2023-09-20,10.538352966308594,11.3709755
2023-09-21,10.426334381103516,11.371629
2023-09-22,10.426334381103516,11.330578
2023-09-23,10.426334381103516,11.295283
2023-09-24,10.38325023651123,11.275599
2023-09-25,10.340167999267578,11.276177
2023-09-26,10.2798490524292,11.248907
2023-09-27,10.36601734161377,11.230141
2023-09-28,10.460803031921388,11.188493
2023-09-29,10.460803031921388,11.173144
2023-09-30,10.460803031921388,11.211642
2023-10-01,10.35740089416504,11.251792
2023-10-02,10.16783046722412,11.268558
2023-10-03,9.96102809906006,11.244058
2023-10-04,9.874858856201172,11.174384
2023-10-05,9.917943954467772,11.075121
2023-10-06,9.917943954467772,10.98026
2023-10-07,9.917943954467772,10.927682
2023-10-08,9.823158264160156,10.914195
2023-10-09,10.012728691101074,10.92044
2023-10-10,10.14198112487793,10.914078
2023-10-11,10.14198112487793,10.947277
2023-10-12,10.029962539672852,11.008283
2023-10-13,10.029962539672852,11.047935
2023-10-14,10.029962539672852,11.044874
2023-10-15,10.047195434570312,11.0287075
2023-10-16,10.038578033447266,11.014114
2023-10-17,9.736990928649902,11.008312
2023-10-18,9.693906784057615,11.016288
2023-10-19,9.37508487701416,10.9622965
2023-10-20,9.37508487701416,10.897308
2023-10-21,9.37508487701416,10.790601
2023-10-22,9.435402870178224,10.706477
2023-10-23,9.59050464630127,10.662963
2023-10-24,9.512953758239746,10.647491
2023-10-25,9.728374481201172,10.682596
2023-10-26,9.797307968139648,10.706782
2023-10-27,9.797307968139648,10.751525
2023-10-28,9.797307968139648,10.816777
2023-10-29,9.909326553344728,10.853859
2023-10-30,10.133363723754885,10.874776
2023-10-31,10.314316749572754,10.885129
2023-11-01,10.314316749572754,10.9356785
2023-11-02,10.917492866516112,11.038384
2023-11-03,10.917492866516112,11.154187
2023-11-04,10.917492866516112,11.381959
2023-11-05,10.92611026763916,11.572412
2023-11-06,10.94334316253662,11.692453
2023-11-07,10.94334316253662,11.74872
2023-11-08,10.788241386413574,11.768353
2023-11-09,10.917492866516112,11.776893
2023-11-10,10.917492866516112,11.743321
2023-11-11,10.917492866516112,11.728183
2023-11-12,10.891642570495604,11.737157
2023-11-13,11.839491844177246,11.751746
2023-11-14,11.839491844177246,11.763901
2023-11-15,12.658087730407717,11.97809
2023-11-16,12.804573059082031,12.201885
2023-11-17,12.804573059082031,12.550744
2023-11-18,12.804573059082031,12.871125
2023-11-19,14.01954460144043,13.095154
2023-11-20,14.139431953430176,13.239822
2023-11-21,14.4644775390625,13.617726
2023-11-22,14.247780799865724,14.022618
2023-11-23,14.103316307067873,14.414697
2023-11-24,14.103316307067873,14.631435
2023-11-25,14.103316307067873,14.616716
2023-11-26,14.446418762207031,14.573175
2023-11-27,14.599912643432615,14.516714
2023-11-28,14.708261489868164,14.600195
2023-11-29,14.825637817382812,14.754524
2023-11-30,15.493783950805664,14.908232
2023-12-01,15.493783950805664,15.030492
2023-12-02,15.493783950805664,15.299757
2023-12-03,15.35835075378418,15.54121
2023-12-04,15.511842727661133,15.700309
2023-12-05,15.466696739196776,15.737927
2023-12-06,15.322232246398926,15.720019
2023-12-07,15.529902458190918,15.734527
2023-12-08,15.529902458190918,15.712509
2023-12-09,15.529902458190918,15.735221
2023-12-10,15.475726127624512,15.73921
2023-12-11,15.484755516052246,15.756172
2023-12-12,15.818829536437988,15.76215
2023-12-13,15.900091171264648,15.746099
2023-12-14,16.279308319091797,15.826141
2023-12-15,16.279308319091797,15.980158
2023-12-16,16.279308319091797,16.193365
2023-12-17,16.730758666992188,16.370174
2023-12-18,16.884252548217773,16.46809
2023-12-19,16.59532356262207,16.642742
2023-12-20,17.200265884399414,16.842924
2023-12-21,17.25444221496582,16.90877
2023-12-22,17.25444221496582,17.069637
2023-12-23,17.25444221496582,17.204231
2023-12-24,17.25444221496582,17.31457
2023-12-25,17.480167388916016,17.39822
2023-12-26,17.615602493286133,17.405302
2023-12-27,17.751035690307617,17.46897
2023-12-28,17.751035690307617,17.570904
2023-12-29,17.751035690307617,17.68523
2023-12-30,17.751035690307617,17.771969
2023-12-31,17.751035690307617,17.813871
