Data,Preço Real,Preço Previsto
2023-05-07,11.408650398254396,10.776553
2023-05-08,11.425885200500488,10.775802
2023-05-09,11.210464477539062,10.980847
2023-05-10,11.038128852844238,10.98868
2023-05-11,10.995043754577637,10.836352
2023-05-12,10.995043754577637,10.7124195
2023-05-13,10.995043754577637,10.686989
2023-05-14,11.201848030090332,10.686386
2023-05-15,10.934725761413574,10.685893
2023-05-16,11.408650398254396,10.832132
2023-05-17,11.477584838867188,10.644248
2023-05-18,11.546518325805664,10.983374
2023-05-19,11.546518325805664,11.033195
2023-05-20,11.546518325805664,11.080732
2023-05-21,11.546518325805664,11.08177
2023-05-22,11.296631813049316,11.082807
2023-05-23,10.865792274475098,11.083844
2023-05-24,10.615903854370115,10.892064
2023-05-25,10.76239013671875,10.584356
2023-05-26,10.76239013671875,10.40405
2023-05-27,10.76239013671875,10.50138
2023-05-28,10.745157241821287,10.500362
2023-05-29,10.340167999267578,10.499344
2023-05-30,10.4694185256958,10.486151
2023-05-31,10.52973747253418,10.205116
2023-06-01,11.046745300292969,10.285162
2023-06-02,11.046745300292969,10.328368
2023-06-03,11.046745300292969,10.700962
2023-06-04,11.150146484375,10.702703
2023-06-05,11.382800102233888,10.704455
2023-06-06,11.124296188354492,10.77905
2023-06-07,11.124296188354492,10.964967
2023-06-08,11.219080924987791,10.763057
2023-06-09,11.219080924987791,10.764839
2023-06-10,11.219080924987791,10.838875
2023-06-11,10.917492866516112,10.839755
2023-06-12,10.857175827026367,10.840639
2023-06-13,11.262165069580078,10.624834
2023-06-14,11.39141845703125,10.588681
2023-06-15,11.563753128051758,10.883485
2023-06-16,11.563753128051758,10.990836
2023-06-17,11.563753128051758,11.11793
2023-06-18,11.563753128051758,11.120631
2023-06-19,11.305249214172363,11.123354
2023-06-20,11.253548622131348,11.126284
2023-06-21,11.081212043762209,10.929736
2023-06-22,11.0553617477417,10.890342
2023-06-23,11.0553617477417,10.758613
2023-06-24,11.0553617477417,10.740168
2023-06-25,11.184613227844238,10.741276
2023-06-26,11.279398918151855,10.742386
2023-06-27,11.012277603149414,10.838313
2023-06-28,11.14153003692627,10.911837
2023-06-29,10.45218563079834,10.704477
2023-06-30,10.45218563079834,10.795993
2023-07-01,10.45218563079834,10.336981
2023-07-02,10.607287406921388,10.339314
2023-07-03,10.615903854370115,10.341055
2023-07-04,10.633138656616213,10.445025
2023-07-05,10.478035926818848,10.449695
2023-07-06,10.960577011108398,10.456147
2023-07-07,10.960577011108398,10.350203
2023-07-08,10.960577011108398,10.671734
2023-07-09,10.598671913146973,10.672401
2023-07-10,10.676222801208496,10.67307
2023-07-11,10.822709083557127,10.43469
2023-07-12,11.175996780395508,10.484784
2023-07-13,11.107063293457031,10.593738
2023-07-14,11.107063293457031,10.834193
2023-07-15,11.107063293457031,10.785225
2023-07-16,11.098444938659668,10.784104
2023-07-17,11.046745300292969,10.782989
2023-07-18,10.94334316253662,10.775718
2023-07-19,10.92611026763916,10.742997
2023-07-20,10.960577011108398,10.675343
2023-07-21,10.960577011108398,10.666163
2023-07-22,10.960577011108398,10.690917
2023-07-23,11.2449312210083,10.692521
2023-07-24,11.908425331115724,10.69413
2023-07-25,12.0204439163208,10.896299
2023-07-26,11.856724739074709,11.407326
2023-07-27,11.598220825195312,11.5029
2023-07-28,11.598220825195312,11.371179
2023-07-29,11.598220825195312,11.166806
2023-07-30,11.9256591796875,11.165894
2023-07-31,11.805024147033691,11.164981
2023-08-01,11.460351943969728,11.423484
2023-08-02,11.296631813049316,11.320268
2023-08-03,11.13291358947754,11.045449
2023-08-04,11.13291358947754,10.960274
2023-08-05,11.13291358947754,10.848775
2023-08-06,11.089829444885254,10.846922
2023-08-07,10.977810859680176,10.845077
2023-08-08,10.84855842590332,10.812449
2023-08-09,10.779623985290527,10.73324
2023-08-10,10.736539840698242,10.652846
2023-08-11,10.736539840698242,10.61641
2023-08-12,10.736539840698242,10.585694
2023-08-13,10.590054512023926,10.583812
2023-08-14,10.521120071411133,10.581943
2023-08-15,10.4694185256958,10.485484
2023-08-16,10.374634742736816,10.436396
2023-08-17,10.52973747253418,10.403679
2023-08-18,10.52973747253418,10.345413
2023-08-19,10.52973747253418,10.443436
2023-08-20,10.478035926818848,10.443158
2023-08-21,10.546969413757324,10.44288
2023-08-22,10.564204216003418,10.409111
2023-08-23,10.322932243347168,10.45847
2023-08-24,10.253998756408691,10.475283
2023-08-25,10.253998756408691,10.325161
2023-08-26,10.253998756408691,10.281539
2023-08-27,10.297082901000977,10.281124
2023-08-28,10.486652374267578,10.280712
2023-08-29,10.546969413757324,10.307808
2023-08-30,10.434951782226562,10.428802
2023-08-31,10.607287406921388,10.468623
2023-09-01,10.607287406921388,10.390746
2023-09-02,10.607287406921388,10.501843
2023-09-03,10.857175827026367,10.5022545
2023-09-04,10.676222801208496,10.502667
2023-09-05,10.486652374267578,10.658509
2023-09-06,10.486652374267578,10.543304
2023-09-07,10.2798490524292,10.416889
2023-09-08,10.2798490524292,10.416374
2023-09-09,10.2798490524292,10.287385
2023-09-10,10.45218563079834,10.2888975
2023-09-11,10.4694185256958,10.290421
2023-09-12,10.38325023651123,10.3988495
2023-09-13,10.76239013671875,10.407943
2023-09-14,10.702073097229004,10.358427
2023-09-15,10.702073097229004,10.604448
2023-09-16,10.702073097229004,10.569126
2023-09-17,10.66760540008545,10.569548
2023-09-18,10.693455696105955,10.56997
2023-09-19,10.693455696105955,10.549099
2023-09-20,10.538352966308594,10.5646305
2023-09-21,10.426334381103516,10.565425
2023-09-22,10.426334381103516,10.503282
2023-09-23,10.426334381103516,10.430377
2023-09-24,10.38325023651123,10.428444
2023-09-25,10.340167999267578,10.426523
2023-09-26,10.2798490524292,10.39729
2023-09-27,10.36601734161377,10.369901
2023-09-28,10.460803031921388,10.327487
2023-09-29,10.460803031921388,10.377446
2023-09-30,10.460803031921388,10.441251
2023-10-01,10.35740089416504,10.438935
2023-10-02,10.16783046722412,10.436641
2023-10-03,9.96102809906006,10.370071
2023-10-04,9.874858856201172,10.249972
2023-10-05,9.917943954467772,10.128777
2023-10-06,9.917943954467772,10.079322
2023-10-07,9.917943954467772,10.101921
2023-10-08,9.823158264160156,10.102948
2023-10-09,10.012728691101074,10.103979
2023-10-10,10.14198112487793,10.052075
2023-10-11,10.14198112487793,10.16532
2023-10-12,10.029962539672852,10.2426
2023-10-13,10.029962539672852,10.242313
2023-10-14,10.029962539672852,10.177977
2023-10-15,10.047195434570312,10.178303
2023-10-16,10.038578033447266,10.178628
2023-10-17,9.736990928649902,10.188557
2023-10-18,9.693906784057615,10.1861925
2023-10-19,9.37508487701416,10.01681
2023-10-20,9.37508487701416,9.993387
2023-10-21,9.37508487701416,9.795791
2023-10-22,9.435402870178224,9.79774
2023-10-23,9.59050464630127,9.799698
2023-10-24,9.512953758239746,9.840284
2023-10-25,9.728374481201172,9.938958
2023-10-26,9.797307968139648,9.893069
2023-10-27,9.797307968139648,10.019405
2023-10-28,9.797307968139648,10.063665
2023-10-29,9.909326553344728,10.062032
2023-10-30,10.133363723754885,10.060414
2023-10-31,10.314316749572754,10.12113
2023-11-01,10.314316749572754,10.242739
2023-11-02,10.917492866516112,10.355662
2023-11-03,10.917492866516112,10.386195
2023-11-04,10.917492866516112,10.789715
2023-11-05,10.92611026763916,10.789991
2023-11-06,10.94334316253662,10.790268
2023-11-07,10.94334316253662,10.796186
2023-11-08,10.788241386413574,10.81281
2023-11-09,10.917492866516112,10.810564
2023-11-10,10.917492866516112,10.710028
2023-11-11,10.917492866516112,10.789021
2023-11-12,10.891642570495604,10.78931
2023-11-13,11.839491844177246,10.789611
2023-11-14,11.839491844177246,10.774156
2023-11-15,12.658087730407717,11.490429
2023-11-16,12.804573059082031,11.491643
2023-11-17,12.804573059082031,12.231458
2023-11-18,12.804573059082031,12.373241
2023-11-19,14.01954460144043,12.374117
2023-11-20,14.139431953430176,12.374999
2023-11-21,14.4644775390625,13.603464
2023-11-22,14.247780799865724,13.720706
2023-11-23,14.103316307067873,14.026921
2023-11-24,14.103316307067873,13.82138
2023-11-25,14.103316307067873,13.680464
2023-11-26,14.446418762207031,13.679848
2023-11-27,14.599912643432615,13.6792345
2023-11-28,14.708261489868164,14.007387
2023-11-29,14.825637817382812,14.154385
2023-11-30,15.493783950805664,14.255129
2023-12-01,15.493783950805664,14.356643
2023-12-02,15.493783950805664,14.975147
2023-12-03,15.35835075378418,14.9761715
2023-12-04,15.511842727661133,14.977196
2023-12-05,15.466696739196776,14.854151
2023-12-06,15.322232246398926,14.986807
2023-12-07,15.529902458190918,14.955319
2023-12-08,15.529902458190918,14.824962
2023-12-09,15.529902458190918,15.011523
2023-12-10,15.475726127624512,15.010092
2023-12-11,15.484755516052246,15.008669
2023-12-12,15.818829536437988,14.957551
2023-12-13,15.900091171264648,14.9655285
2023-12-14,16.279308319091797,15.27062
2023-12-15,16.279308319091797,15.411714
2023-12-16,16.279308319091797,15.751112
2023-12-17,16.730758666992188,15.7515745
2023-12-18,16.884252548217773,15.75204
2023-12-19,16.59532356262207,16.166979
2023-12-20,17.200265884399414,16.3206
2023-12-21,17.25444221496582,16.05448
2023-12-22,17.25444221496582,16.60988
2023-12-23,17.25444221496582,16.662266
2023-12-24,17.25444221496582,16.66381
2023-12-25,17.480167388916016,16.665358
2023-12-26,17.615602493286133,16.666904
2023-12-27,17.751035690307617,16.875345
2023-12-28,17.751035690307617,17.000998
2023-12-29,17.751035690307617,17.124128
2023-12-30,17.751035690307617,17.124722
2023-12-31,17.751035690307617,17.125315
