Data,Preço Real,Preço Previsto
2023-06-15,11.563754081726074,11.041367
2023-06-16,11.563754081726074,11.329356
2023-06-19,11.305249214172363,11.441676
2023-06-20,11.253548622131348,11.510441
2023-06-21,11.081212997436523,11.314659
2023-06-22,11.0553617477417,11.152177
2023-06-23,11.184613227844238,11.058277
2023-06-26,11.279398918151855,10.96438
2023-06-27,11.012276649475098,11.067354
2023-06-28,11.141530990600586,11.192791
2023-06-29,10.45218563079834,11.051041
2023-06-30,10.607288360595703,10.987304
2023-07-03,10.615903854370115,10.656484
2023-07-04,10.633138656616213,10.391188
2023-07-05,10.478034973144531,10.584417
2023-07-06,10.960576057434082,10.570579
2023-07-07,10.598670959472656,10.47986
2023-07-10,10.67622184753418,10.707701
2023-07-11,10.822709083557127,10.75474
2023-07-12,11.175997734069824,10.531399
2023-07-13,11.107063293457031,10.72443
2023-07-14,11.098445892333984,10.9989395
2023-07-17,11.046744346618652,11.12271
2023-07-18,10.94334316253662,11.018062
2023-07-19,10.926109313964844,10.99218
2023-07-20,10.960576057434082,10.901129
2023-07-21,11.244932174682615,10.846582
2023-07-24,11.908425331115724,10.878549
2023-07-25,12.0204439163208,11.077948
2023-07-26,11.856724739074709,11.646856
2023-07-27,11.598220825195312,12.010747
2023-07-28,11.925660133361816,11.843514
2023-07-31,11.805023193359377,11.568168
2023-08-01,11.460351943969728,11.695719
2023-08-02,11.296631813049316,11.8213415
2023-08-03,11.13291358947754,11.471577
2023-08-04,11.089829444885254,11.214785
2023-08-07,10.97780990600586,11.084408
2023-08-08,10.848559379577637,11.004725
2023-08-09,10.779623985290527,10.939131
2023-08-10,10.73654079437256,10.806454
2023-08-11,10.59005355834961,10.715889
2023-08-14,10.521120071411133,10.676712
2023-08-15,10.4694185256958,10.574317
2023-08-16,10.374634742736816,10.461657
2023-08-17,10.529736518859863,10.420279
2023-08-18,10.478034973144531,10.3460655
2023-08-21,10.54697036743164,10.408213
2023-08-22,10.564203262329102,10.470945
2023-08-23,10.322933197021484,10.458057
2023-08-24,10.253998756408691,10.515039
2023-08-25,10.29708194732666,10.358394
2023-08-28,10.486653327941896,10.18441
2023-08-29,10.54697036743164,10.220921
2023-08-30,10.434951782226562,10.379742
2023-08-31,10.607288360595703,10.506477
2023-09-01,10.857175827026367,10.431604
2023-09-04,10.67622184753418,10.476236
2023-09-05,10.486653327941896,10.731933
2023-09-06,10.2798490524292,10.724943
2023-09-08,10.45218563079834,10.462455
2023-09-11,10.4694185256958,10.265867
2023-09-12,10.383251190185549,10.309254
2023-09-13,10.76239013671875,10.442537
2023-09-14,10.702073097229004,10.364536
2023-09-15,10.66760540008545,10.557985
2023-09-18,10.693455696105955,10.7314625
2023-09-19,10.693455696105955,10.6085
2023-09-20,10.538352966308594,10.6180935
2023-09-21,10.426336288452148,10.638218
2023-09-22,10.383251190185549,10.535168
2023-09-25,10.340167999267578,10.382565
2023-09-26,10.2798490524292,10.325571
2023-09-27,10.36601734161377,10.296756
2023-09-28,10.460803031921388,10.244017
2023-09-29,10.35740089416504,10.274971
2023-10-02,10.16783046722412,10.391779
2023-10-03,9.96102809906006,10.359906
2023-10-04,9.874858856201172,10.167551
2023-10-05,9.917943954467772,9.959534
2023-10-06,9.82315731048584,9.834589
2023-10-09,10.012728691101074,9.857567
2023-10-10,10.14198112487793,9.834921
2023-10-11,10.029962539672852,9.9022045
2023-10-13,10.047195434570312,10.094643
2023-10-16,10.038578987121582,10.053141
2023-10-17,9.736990928649902,9.983276
2023-10-18,9.693906784057615,10.00745
2023-10-19,9.375083923339844,9.810331
2023-10-20,9.435402870178224,9.631518
2023-10-23,9.590505599975586,9.464355
2023-10-24,9.51295280456543,9.351043
2023-10-25,9.728373527526855,9.540211
2023-10-26,9.797307968139648,9.556555
2023-10-27,9.90932559967041,9.626898
2023-10-30,10.133363723754885,9.791857
2023-10-31,10.314316749572754,9.857098
2023-11-01,10.917492866516112,10.042973
2023-11-03,10.926109313964844,10.245479
2023-11-06,10.94334316253662,10.662964
2023-11-07,10.94334316253662,10.957291
2023-11-08,10.788241386413574,10.87175
2023-11-09,10.917492866516112,10.879201
2023-11-10,10.891642570495604,10.77778
2023-11-13,11.839491844177246,10.785175
2023-11-14,12.658087730407717,10.858893
2023-11-16,12.804573059082031,11.440063
2023-11-17,14.019543647766112,12.53249
2023-11-20,14.139431953430176,12.82012
2023-11-21,14.4644775390625,13.773098
2023-11-22,14.247780799865724,14.28528
2023-11-23,14.103316307067873,14.364656
2023-11-24,14.446418762207031,14.310232
2023-11-27,14.599912643432615,14.0392475
2023-11-28,14.708261489868164,14.288504
2023-11-29,14.825637817382812,14.573837
2023-11-30,15.493783950805664,14.645259
2023-12-01,15.358349800109863,14.73696
2023-12-04,15.51184368133545,15.398178
2023-12-05,15.466696739196776,15.464573
2023-12-06,15.322233200073242,15.471076
2023-12-07,15.529901504516602,15.507781
2023-12-08,15.475726127624512,15.343918
2023-12-11,15.48475456237793,15.47513
2023-12-12,15.818829536437988,15.526962
2023-12-13,15.900090217590332,15.49415
2023-12-14,16.27931022644043,15.821228
2023-12-15,16.73076057434082,15.953113
2023-12-18,16.884252548217773,16.260736
2023-12-19,16.59532356262207,16.691484
2023-12-20,17.200267791748047,16.926231
2023-12-21,17.25444221496582,16.807673
2023-12-22,17.480167388916016,17.187595
2023-12-26,17.615602493286133,17.332722
2023-12-27,17.75103759765625,17.534714
2023-12-28,17.525312423706055,17.679413
