Data,Preço Real,Preço Previsto
2023-08-18,10.478034973144531,10.44987
2023-08-21,10.54697036743164,10.549742
2023-08-22,10.564203262329102,10.540165
2023-08-23,10.322933197021484,10.596439
2023-08-24,10.253998756408691,10.612976
2023-08-25,10.29708194732666,10.438681
2023-08-28,10.486653327941896,10.3286085
2023-08-29,10.54697036743164,10.333402
2023-08-30,10.434951782226562,10.498375
2023-08-31,10.607288360595703,10.591974
2023-09-01,10.857175827026367,10.527634
2023-09-04,10.67622184753418,10.62886
2023-09-05,10.486653327941896,10.851749
2023-09-06,10.2798490524292,10.779013
2023-09-08,10.45218563079834,10.574904
2023-09-11,10.4694185256958,10.374481
2023-09-12,10.383251190185549,10.4617405
2023-09-13,10.76239013671875,10.510001
2023-09-14,10.702073097229004,10.469994
2023-09-15,10.66760540008545,10.735405
2023-09-18,10.693455696105955,10.762938
2023-09-19,10.693455696105955,10.739752
2023-09-20,10.538352966308594,10.738218
2023-09-21,10.426336288452148,10.745165
2023-09-22,10.383251190185549,10.629665
2023-09-25,10.340167999267578,10.508981
2023-09-26,10.2798490524292,10.4422035
2023-09-27,10.36601734161377,10.402133
2023-09-28,10.460803031921388,10.350588
2023-09-29,10.35740089416504,10.403819
2023-10-02,10.16783046722412,10.493795
2023-10-03,9.96102809906006,10.443584
2023-10-04,9.874858856201172,10.273373
2023-10-05,9.917943954467772,10.063021
2023-10-06,9.82315731048584,9.949081
2023-10-09,10.012728691101074,9.962128
2023-10-10,10.14198112487793,9.905403
2023-10-11,10.029962539672852,10.038311
2023-10-13,10.047195434570312,10.169941
2023-10-16,10.038578987121582,10.128826
2023-10-17,9.736990928649902,10.112576
2023-10-18,9.693906784057615,10.097462
2023-10-19,9.375083923339844,9.868492
2023-10-20,9.435402870178224,9.763027
2023-10-23,9.590505599975586,9.499956
2023-10-24,9.51295280456543,9.484734
2023-10-25,9.728373527526855,9.608217
2023-10-26,9.797307968139648,9.604548
2023-10-27,9.90932559967041,9.755382
2023-10-30,10.133363723754885,9.844468
2023-10-31,10.314316749572754,9.961866
2023-11-01,10.917492866516112,10.151003
2023-11-03,10.926109313964844,10.340757
2023-11-06,10.94334316253662,10.878705
2023-11-07,10.94334316253662,10.992332
2023-11-08,10.788241386413574,11.005961
2023-11-09,10.917492866516112,10.993864
2023-11-10,10.891642570495604,10.875238
2023-11-13,11.839491844177246,10.940492
2023-11-14,12.658087730407717,10.938644
2023-11-16,12.804573059082031,11.814772
2023-11-17,14.019543647766112,12.819807
2023-11-20,14.139431953430176,13.032858
2023-11-21,14.4644775390625,14.127321
2023-11-22,14.247780799865724,14.276446
2023-11-23,14.103316307067873,14.652142
2023-11-24,14.446418762207031,14.491185
2023-11-27,14.599912643432615,14.369449
2023-11-28,14.708261489868164,14.647236
2023-11-29,14.825637817382812,14.83621
2023-11-30,15.493783950805664,14.932653
2023-12-01,15.358349800109863,15.018953
2023-12-04,15.51184368133545,15.47075
2023-12-05,15.466696739196776,15.405712
2023-12-06,15.322233200073242,15.503131
2023-12-07,15.529901504516602,15.532108
2023-12-08,15.475726127624512,15.429717
2023-12-11,15.48475456237793,15.579302
2023-12-12,15.818829536437988,15.538107
2023-12-13,15.900090217590332,15.542818
2023-12-14,16.27931022644043,15.856214
2023-12-15,16.73076057434082,15.932468
2023-12-18,16.884252548217773,16.309956
2023-12-19,16.59532356262207,16.707058
2023-12-20,17.200267791748047,16.863565
2023-12-21,17.25444221496582,16.532515
2023-12-22,17.480167388916016,17.054348
2023-12-26,17.615602493286133,17.07829
2023-12-27,17.75103759765625,17.38684
2023-12-28,17.525312423706055,17.452278
