Data,Preço Real,Preço Previsto
2023-05-04,11.124296188354492,11.021084
2023-05-05,11.408649444580078,10.422939
2023-05-08,11.425884246826172,11.093625
2023-05-09,11.210464477539062,11.382966
2023-05-10,11.038127899169922,11.425571
2023-05-11,10.995044708251951,11.1234045
2023-05-12,11.201848030090332,11.075017
2023-05-15,10.93472671508789,11.004826
2023-05-16,11.408649444580078,11.1820135
2023-05-17,11.477585792541504,10.924288
2023-05-18,11.54651927947998,11.348773
2023-05-19,11.54651927947998,11.44683
2023-05-22,11.296631813049316,11.540773
2023-05-23,10.86579132080078,11.508021
2023-05-24,10.615903854370115,11.326945
2023-05-25,10.76239013671875,10.891424
2023-05-26,10.745157241821287,10.640303
2023-05-29,10.340167999267578,10.776814
2023-05-30,10.4694185256958,10.740827
2023-05-31,10.529736518859863,10.337801
2023-06-01,11.046744346618652,10.419207
2023-06-02,11.150146484375,10.500147
2023-06-05,11.382800102233888,10.990404
2023-06-06,11.124296188354492,11.076341
2023-06-07,11.21908187866211,11.342723
2023-06-09,10.917492866516112,11.080919
2023-06-12,10.857175827026367,11.216507
2023-06-13,11.262165069580078,10.911516
2023-06-14,11.391417503356934,10.887728
2023-06-15,11.563754081726074,11.201839
2023-06-16,11.563754081726074,11.368528
2023-06-19,11.305249214172363,11.517536
2023-06-20,11.253548622131348,11.530194
2023-06-21,11.081212997436523,11.326296
2023-06-22,11.0553617477417,11.247852
2023-06-23,11.184613227844238,11.095135
2023-06-26,11.279398918151855,11.067126
2023-06-27,11.012276649475098,11.144287
2023-06-28,11.141530990600586,11.244875
2023-06-29,10.45218563079834,10.99403
2023-06-30,10.607288360595703,11.099678
2023-07-03,10.615903854370115,10.486528
2023-07-04,10.633138656616213,10.631951
2023-07-05,10.478034973144531,10.574119
2023-07-06,10.960576057434082,10.661573
2023-07-07,10.598670959472656,10.407673
2023-07-10,10.67622184753418,10.889259
2023-07-11,10.822709083557127,10.569416
2023-07-12,11.175997734069824,10.653039
2023-07-13,11.107063293457031,10.7466545
2023-07-14,11.098445892333984,11.15289
2023-07-17,11.046744346618652,11.034979
2023-07-18,10.94334316253662,11.058905
2023-07-19,10.926109313964844,11.009524
2023-07-20,10.960576057434082,10.955033
2023-07-21,11.244932174682615,10.9014
2023-07-24,11.908425331115724,10.933467
2023-07-25,12.0204439163208,11.192448
2023-07-26,11.856724739074709,11.905088
2023-07-27,11.598220825195312,12.045348
2023-07-28,11.925660133361816,11.8443985
2023-07-31,11.805023193359377,11.611954
2023-08-01,11.460351943969728,11.9412775
2023-08-02,11.296631813049316,11.816368
2023-08-03,11.13291358947754,11.475961
2023-08-04,11.089829444885254,11.28485
2023-08-07,10.97780990600586,11.17193
2023-08-08,10.848559379577637,11.110263
2023-08-09,10.779623985290527,10.966747
2023-08-10,10.73654079437256,10.846252
2023-08-11,10.59005355834961,10.762139
2023-08-14,10.521120071411133,10.725361
2023-08-15,10.4694185256958,10.582329
2023-08-16,10.374634742736816,10.50363
2023-08-17,10.529736518859863,10.44891
2023-08-18,10.478034973144531,10.364944
2023-08-21,10.54697036743164,10.481474
2023-08-22,10.564203262329102,10.438541
2023-08-23,10.322933197021484,10.504057
2023-08-24,10.253998756408691,10.501974
2023-08-25,10.29708194732666,10.320061
2023-08-28,10.486653327941896,10.229237
2023-08-29,10.54697036743164,10.270006
2023-08-30,10.434951782226562,10.450266
2023-08-31,10.607288360595703,10.480116
2023-09-01,10.857175827026367,10.387798
2023-09-04,10.67622184753418,10.5399065
2023-09-05,10.486653327941896,10.788687
2023-09-06,10.2798490524292,10.648115
2023-09-08,10.45218563079834,10.452269
2023-09-11,10.4694185256958,10.270598
2023-09-12,10.383251190185549,10.450154
2023-09-13,10.76239013671875,10.432676
2023-09-14,10.702073097229004,10.353636
2023-09-15,10.66760540008545,10.663992
2023-09-18,10.693455696105955,10.652519
2023-09-19,10.693455696105955,10.631546
2023-09-20,10.538352966308594,10.623251
2023-09-21,10.426336288452148,10.684122
2023-09-22,10.383251190185549,10.516933
2023-09-25,10.340167999267578,10.407663
2023-09-26,10.2798490524292,10.365821
2023-09-27,10.36601734161377,10.328704
2023-09-28,10.460803031921388,10.253412
2023-09-29,10.35740089416504,10.320396
2023-10-02,10.16783046722412,10.408357
2023-10-03,9.96102809906006,10.32131
2023-10-04,9.874858856201172,10.139599
2023-10-05,9.917943954467772,9.956135
2023-10-06,9.82315731048584,9.880396
2023-10-09,10.012728691101074,9.897223
2023-10-10,10.14198112487793,9.798544
2023-10-11,10.029962539672852,9.948902
2023-10-13,10.047195434570312,10.063671
2023-10-16,10.038578987121582,9.992321
2023-10-17,9.736990928649902,9.980421
2023-10-18,9.693906784057615,9.995249
2023-10-19,9.375083923339844,9.743915
2023-10-20,9.435402870178224,9.667875
2023-10-23,9.590505599975586,9.379508
2023-10-24,9.51295280456543,9.435061
2023-10-25,9.728373527526855,9.521837
2023-10-26,9.797307968139648,9.487031
2023-10-27,9.90932559967041,9.631134
2023-10-30,10.133363723754885,9.713144
2023-10-31,10.314316749572754,9.852571
2023-11-01,10.917492866516112,10.027436
2023-11-03,10.926109313964844,10.233046
2023-11-06,10.94334316253662,10.827261
2023-11-07,10.94334316253662,10.86043
2023-11-08,10.788241386413574,10.891783
2023-11-09,10.917492866516112,10.884232
2023-11-10,10.891642570495604,10.809799
2023-11-13,11.839491844177246,10.879163
2023-11-14,12.658087730407717,10.858874
2023-11-16,12.804573059082031,11.820088
2023-11-17,14.019543647766112,12.785488
2023-11-20,14.139431953430176,12.992614
2023-11-21,14.4644775390625,14.245939
2023-11-22,14.247780799865724,14.407182
2023-11-23,14.103316307067873,14.730341
2023-11-24,14.446418762207031,14.460027
2023-11-27,14.599912643432615,14.192631
2023-11-28,14.708261489868164,14.595191
2023-11-29,14.825637817382812,14.807883
2023-11-30,15.493783950805664,14.852126
2023-12-01,15.358349800109863,14.902115
2023-12-04,15.51184368133545,15.45653
2023-12-05,15.466696739196776,15.429257
2023-12-06,15.322233200073242,15.541503
2023-12-07,15.529901504516602,15.441588
2023-12-08,15.475726127624512,15.38592
2023-12-11,15.48475456237793,15.5837555
2023-12-12,15.818829536437988,15.622595
2023-12-13,15.900090217590332,15.601934
2023-12-14,16.27931022644043,15.827987
2023-12-15,16.73076057434082,15.938509
2023-12-18,16.884252548217773,16.309683
2023-12-19,16.59532356262207,16.714981
2023-12-20,17.200267791748047,16.92912
2023-12-21,17.25444221496582,16.589249
2023-12-22,17.480167388916016,17.175327
2023-12-26,17.615602493286133,17.173672
2023-12-27,17.75103759765625,17.591532
2023-12-28,17.525312423706055,17.646717
