Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,11,5.221867561340332,0.94304353,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.249791622161865,0.9411193,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.240482330322266,0.9379982,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.231173992156982,0.9368304,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.197340488433838,0.937341,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.281925678253174,0.93707746,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.112753868103027,0.93892974,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.122152328491211,0.9414338,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.075160503387451,0.94418716,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.981176853179932,0.9464047,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.9059882164001465,0.9465048,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.028167724609375,0.94619423,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.046966075897217,0.9446482,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.984890460968018,0.9426021,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.834402561187744,0.9404874,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.966078758239746,0.93815523,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.03191614151001,0.93594,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.069538116455078,0.9326535,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.0225114822387695,0.93129253,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.088349342346191,0.92989266,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.182404041290283,0.9291325,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.088349342346191,0.9297098,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.088349342346191,0.931408,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.135376930236816,0.93185693,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.097755432128906,0.93218327,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.9566731452941895,0.9332733,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.0225114822387695,0.9360158,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.0225114822387695,0.9371558,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.041322231292725,0.93744147,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.069538116455078,0.937223,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.06013298034668,0.93753964,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.220026016235352,0.9371618,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.1071600914001465,0.93590134,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.078944683074951,0.9358543,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.994295120239258,0.9358875,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.110046863555908,0.9352902,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.288851737976074,0.9350317,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.364139080047607,0.9365849,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.382959365844727,0.9378436,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.580585479736328,0.93962246,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.552353858947754,0.9418814,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.5711750984191895,0.9445277,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.684103965759277,0.94789994,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.599407196044922,0.9500732,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.749979496002197,0.95390433,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.787623405456543,0.95849353,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.8346757888793945,0.96451634,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.844086647033691,0.9698389,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.957016944885254,0.9737635,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.87231969833374,0.9773949,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.928784370422363,0.9812476,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.844086647033691,0.98342824,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.853498458862305,0.98606867,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.00407075881958,0.9886398,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.994659423828125,0.990282,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.022891998291016,0.9930084,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.054908752441406,0.9945588,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.988992214202881,0.99600995,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.083158493041992,0.9971999,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.026658535003662,0.9984912,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.131057262420654,0.99883157,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.1785125732421875,1.0001101,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.093094348907471,1.001069,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.036149501800537,1.0030047,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.282910346984863,1.0049735,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.320873737335205,1.0057529,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.2449469566345215,1.0069191,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.3778181076049805,1.0080941,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.4157819747924805,1.009257,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.292401313781738,1.011368,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.3778181076049805,1.0128642,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.472726345062256,1.0150731,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.63407039642334,1.0165912,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.681524276733398,1.0180157,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.63407039642334,1.0206438,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.599884033203125,1.0242641,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.4669365882873535,1.0260761,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.409959316253662,1.0276544,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.371973514556885,1.0298599,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.542906284332275,1.0308009,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.51441764831543,1.03133,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.419455528259277,1.032958,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.4669365882873535,1.0339427,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.485929012298584,1.0341966,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.5049214363098145,1.0331303,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.352981090545654,1.0316203,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.333988666534424,1.0303285,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.324492931365967,1.0290588,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.324492931365967,1.0286666,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.134567737579346,1.0286024,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.2010416984558105,1.0286524,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.2010416984558105,1.0269817,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.210537910461426,1.0252545,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.305500030517578,1.0241462,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.248522758483887,1.0225773,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.1820502281188965,1.0207869,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.267515182495117,1.0186723,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.2998223304748535,1.0177732,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.233307361602783,1.0170487,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.29032039642334,1.0163815,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.698905944824219,1.01567,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.603885173797607,1.0169777,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.442351818084717,1.0182028,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.565877437591553,1.0197678,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.622889518737793,1.021532,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.470858097076416,1.0227181,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.518368244171143,1.0245204,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.5848822593688965,1.0270028,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.603885173797607,1.0288769,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.869941711425781,1.0306215,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.812929630279541,1.033324,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.779571056365967,1.0360675,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.720704555511475,1.0357387,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.779571056365967,1.0362724,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.90711784362793,1.0382926,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.877685070037842,1.0395174,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.691270351409912,1.0404375,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.769760608673096,1.0426763,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.730515956878662,1.0446076,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.671648025512695,1.0460582,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.769760608673096,1.0473853,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.720704555511475,1.0465739,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.714814186096191,1.0461162,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.724631309509277,1.0458615,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.803166389465332,1.0460773,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.901337146759033,1.0459075,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.822800636291504,1.0448235,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.754082202911377,1.0439876,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.773716449737549,1.0446552,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.763899326324463,1.0447009,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.871885299682617,1.0450251,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.744265079498291,1.0458914,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.674063682556152,1.045996,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.6641764640808105,1.0464102,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.8026018142700195,1.0467768,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.861926555633545,1.0470774,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.855990409851074,1.0468626,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.559195041656494,1.0459441,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.549301624298096,1.0455081,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.509728908538818,1.0453905,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.420689105987549,1.0448484,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.410796165466309,1.0440558,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.529514789581299,1.0419961,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.668019771575928,1.0406557,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.39100980758667,1.0398736,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.3811163902282715,1.0391601,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.282184600830078,1.037173,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.074427604675293,1.0343312,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.935922622680664,1.030874,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.98538875579834,1.0291141,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.965602874755859,1.0267774,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.98538875579834,1.0241911,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.034854412078857,1.0219427,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.183252811431885,1.0195597,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.143679618835449,1.0161096,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.044747829437256,1.011343,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.2327189445495605,1.0088125,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.163466453552246,1.00633,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.98538875579834,1.0046898,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.034854412078857,1.0048132,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.187310218811035,1.006117,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.276406764984131,1.0070094,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.316005706787109,1.0082923,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.46450138092041,1.009724,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.474400520324707,1.0111631,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.226908206939697,1.0117033,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.276406764984131,1.0127832,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.35560417175293,1.014845,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.4447021484375,1.0152661,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.415002822875977,1.0163723,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.4051032066345215,1.0192677,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.46450138092041,1.0219713,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.434802532196045,1.0235792,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.385303497314453,1.0245993,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.2170090675354,1.0253805,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.177410125732422,1.024749,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.108112335205078,1.0236714,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.08831262588501,1.0243881,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.989316463470459,1.0244051,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.009115695953369,1.023404,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.929917335510254,1.0212623,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.999215602874756,1.0189775,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.9427595138549805,1.01647,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.922950267791748,1.0131385,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.041805744171143,1.0097141,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.883331775665283,1.0064706,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.764477252960205,1.0045059,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.823904514312744,1.0025771,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.813999652862549,1.000955,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.764477252960205,0.9992304,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.744668006896973,0.9981715,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.873426914215088,0.99668497,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.823904514312744,0.9958473,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.833808898925781,0.99432385,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.903141021728516,0.99330884,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.020964622497559,0.99254614,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.951069355010986,0.99078345,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.871189594268799,0.9906538,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.8911590576171875,0.9917689,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.831249237060547,0.9923553,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.721414089202881,0.99298173,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.784352779388428,0.993918,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.994147777557373,0.99490285,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.024118900299072,0.99470305,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.974167346954346,0.99518603,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.104040622711182,0.99583775,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.193952560424805,0.9961516,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.183962821960449,0.99569565,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.183962821960449,0.99620783,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.15399169921875,0.9977703,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.223923206329346,0.9993509,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.233913898468018,1.0016923,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.064079284667969,1.005333,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.134011268615723,1.0085417,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.15399169921875,1.0098586,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.124021053314209,1.0109099,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.0440993309021,1.0124586,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.024118900299072,1.0128106,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.054089069366455,1.0122156,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.104040622711182,1.0115587,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.124021053314209,1.0108273,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.0141282081604,1.0103738,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.814323902130127,1.0092261,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.757349967956543,1.0076628,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.737358570098877,1.007212,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,5.947261810302734,1.0056807,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.017230033874512,1.0036732,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.037220478057861,1.0018696,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.267114639282227,1.000908,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.287105560302734,1.0005068,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.546986103057861,1.0003266,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.706912517547607,1.0003133,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.766884803771973,1.0008332,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.736898422241211,1.0031111,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.866838455200195,1.0079668,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.826857089996338,1.014068,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.796871185302734,1.0209999,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.576972007751465,1.0265172,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.6969170570373535,1.0316194,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.676926136016846,1.0367023,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.666930675506592,1.0399649,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.736898422241211,1.0432012,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.586967945098877,1.0444779,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.5169997215271,1.044481,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.550000190734863,1.0438573,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.630000114440918,1.0433139,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.739999771118164,1.0416013,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.610000133514404,1.0401411,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.699999809265137,1.0388417,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.630000114440918,1.039371,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.619999885559082,1.0389838,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.619999885559082,1.0387357,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.670000076293945,1.0385273,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,6.715000152587891,1.0376785,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
2,11,4.08151388168335,0.28946415,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.053799152374268,0.2889857,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.157741069793701,0.2883368,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.233967304229736,0.28764048,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.206246852874756,0.28746197,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.088447570800781,0.28735155,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.17852783203125,0.28690937,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.130022048950195,0.28634194,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
2,11,4.36562967300415,0.28594795,4.461551118454026,20.878000748852003,4.569245096167638,-19.366323594470312
