Data,Preço Real,Preço Previsto
2023-07-01,8.670055389404297,1.4269835
2023-07-02,8.670055389404297,1.5958803
2023-07-03,8.708977699279785,1.6584661
2023-07-04,9.604203224182127,1.657004
2023-07-05,9.146860122680664,1.6716709
2023-07-06,9.808547019958496,2.0231438
2023-07-07,9.808547019958496,2.1608062
2023-07-08,9.808547019958496,2.4700744
2023-07-09,9.613933563232422,2.5806792
2023-07-10,9.438780784606934,2.7406275
2023-07-11,9.399857521057127,2.6627152
2023-07-12,9.283090591430664,2.5299706
2023-07-13,8.660325050354004,2.4096239
2023-07-14,8.660325050354004,2.3115256
2023-07-15,8.660325050354004,2.0277517
2023-07-16,8.426787376403809,1.7910175
2023-07-17,8.514364242553711,1.6444794
2023-07-18,8.485173225402832,1.559912
2023-07-19,8.348942756652832,1.5146616
2023-07-20,8.543556213378906,1.4779204
2023-07-21,8.543556213378906,1.4388611
2023-07-22,8.543556213378906,1.459065
2023-07-23,8.348942756652832,1.4922293
2023-07-24,8.16405963897705,1.538856
2023-07-25,8.339211463928223,1.4646461
2023-07-26,8.348942756652832,1.3302056
2023-07-27,8.942514419555664,1.2883224
2023-07-28,8.942514419555664,1.3079753
2023-07-29,8.942514419555664,1.5766356
2023-07-30,9.49716567993164,1.777183
2023-07-31,9.506896018981934,1.9174639
2023-08-01,9.487434387207031,2.1243505
2023-08-02,9.419320106506348,2.3153431
2023-08-03,9.99343204498291,2.4429266
2023-08-04,9.99343204498291,2.4097383
2023-08-05,9.99343204498291,2.600807
2023-08-06,9.808547019958496,2.7795973
2023-08-07,9.584742546081545,2.9167907
2023-08-08,9.399857521057127,2.8428974
2023-08-09,9.56528091430664,2.6945858
2023-08-10,9.682048797607422,2.504263
2023-08-11,9.682048797607422,2.452484
2023-08-12,9.682048797607422,2.510237
2023-08-13,9.584742546081545,2.5901432
2023-08-14,10.246429443359377,2.617028
2023-08-15,10.022623062133787,2.5792758
2023-08-16,9.779356002807615,2.7990587
2023-08-17,9.925315856933594,2.9151921
2023-08-18,9.925315856933594,2.9041755
2023-08-19,9.925315856933594,2.8204136
2023-08-20,9.66258716583252,2.8132477
2023-08-21,9.682048797607422,2.8493567
2023-08-22,9.458243370056152,2.7480898
2023-08-23,9.467972755432127,2.6663787
2023-08-24,9.156591415405272,2.5251095
2023-08-25,9.156591415405272,2.459107
2023-08-26,9.156591415405272,2.2907271
2023-08-27,9.399857521057127,2.1891532
2023-08-28,9.36093521118164,2.1152713
2023-08-29,9.166321754455566,2.209246
2023-08-30,8.796554565429688,2.2766051
2023-08-31,8.825746536254883,2.2472618
2023-09-01,8.825746536254883,2.0309753
2023-09-02,8.825746536254883,1.8717866
2023-09-03,9.117667198181152,1.7951897
2023-09-04,9.127398490905762,1.804081
2023-09-05,8.796554565429688,1.9142371
2023-09-06,8.796554565429688,2.016184
2023-09-07,8.6214017868042,1.9633579
2023-09-08,8.6214017868042,1.8528616
2023-09-09,8.6214017868042,1.708515
2023-09-10,8.504633903503418,1.6515529
2023-09-11,8.6895170211792,1.6102014
2023-09-12,9.000899314880371,1.5671883
2023-09-13,9.000899314880371,1.5976597
2023-09-14,8.718708992004395,1.7495025
2023-09-15,8.718708992004395,1.8984972
2023-09-16,8.718708992004395,1.864503
2023-09-17,9.098206520080566,1.7680563
2023-09-18,9.214975357055664,1.7013729
2023-09-19,9.205244064331056,1.8461438
2023-09-20,9.10793685913086,2.018037
2023-09-21,9.399857521057127,2.1436088
2023-09-22,9.399857521057127,2.1290624
2023-09-23,9.399857521057127,2.204049
2023-09-24,9.42905044555664,2.2795892
2023-09-25,9.691780090332031,2.349403
2023-09-26,9.78908634185791,2.35893
2023-09-27,9.886393547058104,2.4688156
2023-09-28,9.915584564208984,2.6018827
2023-09-29,9.915584564208984,2.7344453
2023-09-30,9.915584564208984,2.8004134
2023-10-01,10.119930267333984,2.8329952
2023-10-02,10.158852577209473,2.839424
2023-10-03,10.168583869934082,2.9175174
2023-10-04,10.20750617980957,3.002
2023-10-05,10.392390251159668,3.0677714
2023-10-06,10.392390251159668,3.094213
2023-10-07,10.392390251159668,3.1806383
2023-10-08,10.548081398010254,3.253005
2023-10-09,10.947040557861328,3.297005
2023-10-10,10.70377254486084,3.35596
2023-10-11,10.70377254486084,3.563218
2023-10-12,10.557812690734863,3.6432855
2023-10-13,10.557812690734863,3.654679
2023-10-14,10.557812690734863,3.5377917
2023-10-15,10.509159088134766,3.4891505
2023-10-16,10.324274063110352,3.45419
2023-10-17,10.110199928283691,3.4362235
2023-10-18,10.110199928283691,3.3483412
2023-10-19,10.499427795410156,3.1912367
2023-10-20,10.499427795410156,3.0743551
2023-10-21,10.499427795410156,3.173736
2023-10-22,10.69404125213623,3.3078353
2023-10-23,10.801079750061035,3.4009628
2023-10-24,10.83027172088623,3.4739006
2023-10-25,10.587003707885742,3.581904
2023-10-26,10.236699104309082,3.6765602
2023-10-27,10.236699104309082,3.617114
2023-10-28,10.236699104309082,3.4051023
2023-10-29,9.779356002807615,3.227106
2023-10-30,10.382659912109377,3.1446998
2023-10-31,10.840002059936523,2.9711423
2023-11-01,10.840002059936523,3.046782
2023-11-02,11.034616470336914,3.319327
2023-11-03,11.034616470336914,3.6229486
2023-11-04,11.034616470336914,3.80471
2023-11-05,12.455299377441406,3.869091
2023-11-06,12.260685920715332,3.915844
2023-11-07,11.151384353637695,4.4683228
2023-11-08,11.268153190612791,4.885152
2023-11-09,11.822802543640137,4.7257814
2023-11-10,11.822802543640137,4.3331003
2023-11-11,11.822802543640137,4.3233094
2023-11-12,11.97849464416504,4.549554
2023-11-13,12.484490394592283,4.6828375
2023-11-14,12.484490394592283,4.7407856
2023-11-15,13.486753463745115,4.993628
2023-11-16,13.827327728271484,5.207645
2023-11-17,13.827327728271484,5.7263813
2023-11-18,13.827327728271484,6.2116556
2023-11-19,13.92463493347168,6.5768085
2023-11-20,13.77867412567139,6.6544905
2023-11-21,13.827327728271484,6.6916003
2023-11-22,13.720290184020994,6.667451
2023-11-23,13.661906242370604,6.659177
2023-11-24,13.661906242370604,6.5971837
2023-11-25,13.661906242370604,6.5487103
2023-11-26,14.10951805114746,6.501641
2023-11-27,14.450093269348146,6.48797
2023-11-28,14.68362903594971,6.667716
2023-11-29,14.265209197998049,6.963271
2023-11-30,14.771205902099608,7.288466
2023-12-01,14.771205902099608,7.283574
2023-12-02,14.771205902099608,7.3947015
2023-12-03,14.722553253173828,7.470714
2023-12-04,14.119248390197752,7.597637
2023-12-05,13.50621509552002,7.5750093
2023-12-06,13.331061363220217,7.3135514
2023-12-07,13.467291831970217,6.840791
2023-12-08,13.467291831970217,6.406851
2023-12-09,13.467291831970217,6.253211
2023-12-10,13.447830200195312,6.261896
2023-12-11,13.389446258544922,6.2961545
2023-12-12,13.691097259521484,6.2876115
2023-12-13,13.43809986114502,6.257445
2023-12-14,13.224024772644045,6.352622
2023-12-15,13.224024772644045,6.3437
2023-12-16,13.224024772644045,6.2430778
2023-12-17,13.515945434570312,6.1043286
2023-12-18,13.85651969909668,6.053541
2023-12-19,13.749483108520508,6.17111
2023-12-20,13.603520393371582,6.4100976
2023-12-21,13.428369522094728,6.558894
2023-12-22,13.428369522094728,6.54426
2023-12-23,13.428369522094728,6.394585
2023-12-24,13.428369522094728,6.2978044
2023-12-25,13.360254287719728,6.255856
2023-12-26,13.43809986114502,6.2568455
2023-12-27,13.43809986114502,6.229657
2023-12-28,13.43809986114502,6.23674
2023-12-29,13.43809986114502,6.247527
2023-12-30,13.43809986114502,6.266918
