Data,Preço Real,Preço Previsto
2023-10-05,10.392390251159668,-0.81132174
2023-10-06,10.392390251159668,-0.7932792
2023-10-07,10.392390251159668,-0.70852363
2023-10-08,10.548081398010254,-0.6803852
2023-10-09,10.947040557861328,-0.6803852
2023-10-10,10.70377254486084,-0.61376554
2023-10-11,10.70377254486084,-0.41847524
2023-10-12,10.557812690734863,-0.46204692
2023-10-13,10.557812690734863,-0.4993375
2023-10-14,10.557812690734863,-0.56203365
2023-10-15,10.509159088134766,-0.5843367
2023-10-16,10.324274063110352,-0.5843367
2023-10-17,10.110199928283691,-0.6051907
2023-10-18,10.110199928283691,-0.6917158
2023-10-19,10.499427795410156,-0.81108546
2023-10-20,10.499427795410156,-0.84352684
2023-10-21,10.499427795410156,-0.6775975
2023-10-22,10.69404125213623,-0.6182729
2023-10-23,10.801079750061035,-0.6182729
2023-10-24,10.83027172088623,-0.5348021
2023-10-25,10.587003707885742,-0.45896238
2023-10-26,10.236699104309082,-0.42996204
2023-10-27,10.236699104309082,-0.53014994
2023-10-28,10.236699104309082,-0.71726936
2023-10-29,9.779356002807615,-0.7705026
2023-10-30,10.382659912109377,-0.7705026
2023-10-31,10.840002059936523,-0.96475756
2023-11-01,10.840002059936523,-0.77771753
2023-11-02,11.034616470336914,-0.48994166
2023-11-03,11.034616470336914,-0.419791
2023-11-04,11.034616470336914,-0.335778
2023-11-05,12.455299377441406,-0.3057931
2023-11-06,12.260685920715332,-0.3057931
2023-11-07,11.151384353637695,0.31506228
2023-11-08,11.268153190612791,0.45274112
2023-11-09,11.822802543640137,-0.06528915
2023-11-10,11.822802543640137,-0.18651669
2023-11-11,11.822802543640137,0.07354189
2023-11-12,11.97849464416504,0.16018637
2023-11-13,12.484490394592283,0.16018637
2023-11-14,12.484490394592283,0.22862633
2023-11-15,13.486753463745115,0.4766502
2023-11-16,13.827327728271484,0.5566751
2023-11-17,13.827327728271484,1.0051984
2023-11-18,13.827327728271484,1.3208739
2023-11-19,13.92463493347168,1.3760713
2023-11-20,13.77867412567139,1.3760713
2023-11-21,13.827327728271484,1.4204043
2023-11-22,13.720290184020994,1.3697028
2023-11-23,13.661906242370604,1.3681793
2023-11-24,13.661906242370604,1.32737
2023-11-25,13.661906242370604,1.283513
2023-11-26,14.10951805114746,1.2740697
2023-11-27,14.450093269348146,1.2740697
2023-11-28,14.68362903594971,1.4778734
2023-11-29,14.265209197998049,1.704888
2023-11-30,14.771205902099608,1.8669165
2023-12-01,14.771205902099608,1.7159683
2023-12-02,14.771205902099608,1.875946
2023-12-03,14.722553253173828,1.9600277
2023-12-04,14.119248390197752,1.9600277
2023-12-05,13.50621509552002,1.9379209
2023-12-06,13.331061363220217,1.6553018
2023-12-07,13.467291831970217,1.2773701
2023-12-08,13.467291831970217,1.0991346
2023-12-09,13.467291831970217,1.1324967
2023-12-10,13.447830200195312,1.1544473
2023-12-11,13.389446258544922,1.1544473
2023-12-12,13.691097259521484,1.1456453
2023-12-13,13.43809986114502,1.1161133
2023-12-14,13.224024772644045,1.2432711
2023-12-15,13.224024772644045,1.1773244
2023-12-16,13.224024772644045,1.0398779
2023-12-17,13.515945434570312,1.0055017
2023-12-18,13.85651969909668,1.0055025
2023-12-19,13.749483108520508,1.137256
2023-12-20,13.603520393371582,1.3388757
2023-12-21,13.428369522094728,1.3453766
2023-12-22,13.428369522094728,1.2617316
2023-12-23,13.428369522094728,1.1587994
2023-12-24,13.428369522094728,1.1305727
2023-12-25,13.360254287719728,1.1305727
2023-12-26,13.43809986114502,1.1305727
2023-12-27,13.43809986114502,1.099792
2023-12-28,13.43809986114502,1.1240021
2023-12-29,13.43809986114502,1.1365405
2023-12-30,13.43809986114502,1.1365405
