Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,3,6.668020248413086,0.8866261,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.391010284423828,0.8902413,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.3811163902282715,0.8986325,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.28218412399292,0.8995128,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.074428081512451,0.8820587,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.935922622680664,0.87709767,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.985389232635498,0.86427414,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.965602397918701,0.84803617,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.985389232635498,0.8405772,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.034854412078857,0.84330356,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.183252811431885,0.8430509,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.143679618835449,0.84696233,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.044748306274414,0.85382134,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.232718467712402,0.8610566,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.163466453552246,0.8574962,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.985389232635498,0.8559605,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.034854412078857,0.8641214,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.187310218811035,0.8553747,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.276407718658447,0.8469973,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.316005229949951,0.85505927,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.464501857757568,0.8672085,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.474400997161865,0.8749163,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.2269086837768555,0.88132536,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.276407718658447,0.8884479,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.355604648590088,0.8828904,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.4447021484375,0.86995333,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.415002822875977,0.87581193,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.405102252960205,0.8827013,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.464501857757568,0.8871643,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.434802532196045,0.88561344,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.385303497314453,0.8863437,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.2170090675354,0.88870174,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.177410125732422,0.88425195,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.10811185836792,0.87646174,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.08831262588501,0.8645898,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.989316463470459,0.86009294,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.009115219116211,0.85441786,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.929917335510254,0.85060513,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.999215126037598,0.84428746,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.9427595138549805,0.8439061,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.922950267791748,0.8403877,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.041805267333984,0.8429782,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.883331775665283,0.83991146,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.764477252960205,0.84062284,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.823904514312744,0.84255815,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.813999652862549,0.82967806,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.764477252960205,0.82370675,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.744668006896973,0.8267807,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.873427391052246,0.824533,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.823904514312744,0.821945,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.833808898925781,0.8239526,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.903141498565674,0.8308501,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.020964622497559,0.82859975,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.9510698318481445,0.8322641,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.871189594268799,0.83938414,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.8911590576171875,0.84411913,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.831249237060547,0.83763623,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.721414089202881,0.8326132,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.784352779388428,0.83117527,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.994147777557373,0.8247466,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.024118900299072,0.8214097,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.974167346954346,0.83172905,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.104040622711182,0.845399,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.193952560424805,0.84700316,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.183962821960449,0.8482786,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.183962821960449,0.85874265,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.15399169921875,0.86399955,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.223923206329346,0.8631338,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.233913421630859,0.8629058,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.064079284667969,0.86305803,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.134011268615723,0.86617625,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.15399169921875,0.8627373,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.124021530151367,0.8543677,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.0440993309021,0.8589868,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.024118900299072,0.8587106,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.054089069366455,0.8544773,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.104040622711182,0.849216,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.124021530151367,0.84923774,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.0141282081604,0.8526627,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.814323425292969,0.8553677,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.757349967956543,0.8518102,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.737358570098877,0.8387892,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,5.947261810302734,0.82428014,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.017230033874512,0.8219384,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.037220478057861,0.8273282,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.267114639282227,0.84281397,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.287105560302734,0.84973454,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.546986103057861,0.85747755,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.706912517547607,0.8742512,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.766884803771973,0.88360643,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.736898422241211,0.9035994,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.866838455200195,0.9141663,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.826857089996338,0.9178509,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.796871185302734,0.9190587,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.576972007751465,0.92525357,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.6969170570373535,0.92056054,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.676926136016846,0.91424733,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.666930675506592,0.90440285,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.736898422241211,0.9107892,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.586967945098877,0.9099198,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.5169997215271,0.9099462,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.550000190734863,0.90964764,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.630000114440918,0.89938843,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.739999771118164,0.8967598,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.610000133514404,0.90161157,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.699999809265137,0.90806127,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.630000114440918,0.9118376,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.619999885559082,0.9060426,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.619999885559082,0.9094146,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.670000076293945,0.90509635,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,6.704999923706055,0.90490377,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
2,3,4.081516265869141,0.21888499,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.053798675537109,0.21763365,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.157741546630859,0.21538289,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.233965873718262,0.21214415,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.206247329711914,0.21288061,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.088445663452148,0.21612653,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.178530216217041,0.21724881,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.13002347946167,0.21560058,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.365628719329834,0.21359646,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.13002347946167,0.21601905,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.019148349761963,0.21663111,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.970642566680908,0.21929918,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.86669921875,0.21228935,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.74196720123291,0.20868638,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6378307342529297,0.20586981,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6725432872772217,0.20147286,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6517152786254883,0.1972413,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.7558510303497314,0.19492757,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.623946189880371,0.19594936,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.7163326740264893,0.1961622,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6954939365386963,0.19758904,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.660761594772339,0.19525236,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.632977247238159,0.19722965,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.632977247238159,0.19618803,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5635111331939697,0.19497383,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5912981033325195,0.1940053,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5843520164489746,0.19327934,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5912981033325195,0.19180119,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5912981033325195,0.19245932,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5982439517974854,0.19236387,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.632977247238159,0.19256854,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5774054527282715,0.19278118,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5635111331939697,0.1931672,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.2300844192504883,0.19334173,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.473207950592041,0.19047463,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4384758472442627,0.18697001,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.2648160457611084,0.18107098,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.16558575630188,0.18638322,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.0977561473846436,0.18293263,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.181668519973755,0.17680076,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.174675703048706,0.17360266,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.2655792236328125,0.1728106,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.384456157684326,0.17535603,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.216632127761841,0.17678948,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.2865588665008545,0.18004921,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3424999713897705,0.18138275,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4403975009918213,0.17801458,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3984415531158447,0.18096273,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.391449213027954,0.18349376,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.32851505279541,0.1855249,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4683682918548584,0.184093,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5033321380615234,0.18367258,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5452880859375,0.1838722,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.559272050857544,0.18812688,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.482353448867798,0.18959707,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3704710006713867,0.19056132,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.391449213027954,0.189565,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4117655754089355,0.18627787,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.376737594604492,0.18367977,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.446794033050537,0.18434703,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4748165607452393,0.18472022,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.343731641769409,0.1847692,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3857905864715576,0.18644445,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3787806034088135,0.18572918,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3507418632507324,0.18277597,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3227012157440186,0.18369007,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.3016719818115234,0.18304867,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.308682680130005,0.18187703,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.343731641769409,0.18089917,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4138309955596924,0.18056583,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.420839786529541,0.18146244,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4769203662872314,0.1832854,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4769203662872314,0.18543315,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4348597526550293,0.18630353,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.406820774078369,0.18760754,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.497950553894043,0.18698615,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4769203662872314,0.18589264,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.511970043182373,0.18619293,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4558892250061035,0.18844934,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6595914363861084,0.18811445,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.554229497909546,0.18911505,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5120837688446045,0.18972069,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.563389539718628,0.19355185,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.4439070224761963,0.19052926,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.5704185962677,0.18960524,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6055612564086914,0.18996559,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6969282627105713,0.18852961,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.7461283206939697,0.19256933,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.739097833633423,0.19473884,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.6125900745391846,0.19762014,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.725041151046753,0.1983185,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8445258140563965,0.19706269,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8374969959259033,0.1956094,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8374969959259033,0.19983396,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.823441505432129,0.20274985,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8796679973602295,0.2025242,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8374969959259033,0.20256287,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8445258140563965,0.20270903,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.7804605960845947,0.20364997,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.8860626220703125,0.20245092,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.914222478866577,0.20226394,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.01278018951416,0.20198093,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.13463830947876,0.20528243,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.324815273284912,0.20751746,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.317771911621094,0.21193424,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.465689182281494,0.21692732,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.5783891677856445,0.22184537,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.5995192527771,0.22360575,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.5995192527771,0.2282791,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.571344375610352,0.23107526,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.486819744110107,0.23146789,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.486819744110107,0.23091452,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.543170928955078,0.2294008,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.606563091278076,0.227641,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.592474937438965,0.22842391,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.472731590270996,0.23032287,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.522040367126465,0.23124689,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.522040367126465,0.22984764,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.472731590270996,0.22761554,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.55725622177124,0.228593,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.374120235443115,0.2283483,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.338903427124023,0.2275102,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.275510311126709,0.22742856,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.233247756958008,0.22260807,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.122607231140137,0.2209649,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.171936511993408,0.21864396,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.9252851009368896,0.21659884,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.946425437927246,0.21364719,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.918238639831543,0.21216398,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.911191940307617,0.20628712,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.009850025177002,0.20646341,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.023945331573486,0.20603386,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.101465225219727,0.20702708,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.038039684295654,0.20987512,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.974616289138794,0.21086581,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.840718984603882,0.21182325,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.911191940307617,0.20910116,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.974616289138794,0.20627293,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.911191940307617,0.20398776,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.890050172805786,0.20623405,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.009850025177002,0.20700277,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.045086860656738,0.2056187,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.21422004699707,0.20657828,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.249457359313965,0.21049632,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.066228866577148,0.21334165,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.145905494689941,0.21717301,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.160003662109375,0.21627717,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.033090114593506,0.2128017,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.047191619873047,0.2144478,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.117698669433594,0.21343164,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.152954578399658,0.21075755,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.138853549957275,0.21200441,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.188209056854248,0.21405128,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.075395107269287,0.21491097,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.117698669433594,0.21473216,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.025724411010742,0.21481884,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,4.0327982902526855,0.21225359,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
2,3,3.9549734592437744,0.21227944,4.5265069349751945,21.446788263988232,4.631067723969088,-19.922024801829323
