Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,6.163465976715088,0.8621326,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.985389232635498,0.8555162,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.034854412078857,0.83818203,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.187310218811035,0.8430437,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.276407241821289,0.85780215,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.316005706787109,0.8662709,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.46450138092041,0.86999804,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.474400520324707,0.88377535,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.226908206939697,0.88468266,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.276407241821289,0.86158025,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.355604648590088,0.8662709,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.4447021484375,0.8737027,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.415002822875977,0.88195646,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.405102729797363,0.8792176,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.46450138092041,0.878302,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.434802532196045,0.88377535,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.385303497314453,0.88104504,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.2170090675354,0.8764664,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.177409648895264,0.8606377,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.10811185836792,0.856854,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.08831262588501,0.8501777,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.989316463470459,0.84825736,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.009115219116211,0.8385696,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.929917335510254,0.8405185,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.999215126037598,0.83268744,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.9427595138549805,0.83954453,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.922950267791748,0.83396345,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.041805267333984,0.8319942,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.883331775665283,0.8437238,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.764477252960205,0.8280376,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.823904514312744,0.81602925,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.813999652862549,0.8220597,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.764477252960205,0.82105833,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.744668006896973,0.81602925,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.873426914215088,0.8140071,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.823904514312744,0.827045,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.833808898925781,0.8220597,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.903141498565674,0.82305974,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.020964622497559,0.830019,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.9510698318481445,0.84168214,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.871189594268799,0.83478814,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.8911590576171875,0.8268207,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.831249237060547,0.8288213,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.721413612365723,0.8228014,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.784352779388428,0.8116261,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.994147777557373,0.8180519,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.024118900299072,0.83904576,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.974167346954346,0.8419916,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.104040622711182,0.8370741,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.193952560424805,0.8497832,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.183962821960449,0.85843736,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.183962821960449,0.85748184,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.15399169921875,0.85748184,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.223923206329346,0.8546058,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.233913898468018,0.86129606,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.064079284667969,0.86224616,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.134011268615723,0.84589916,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.15399169921875,0.852681,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.124021053314209,0.8546058,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.0440993309021,0.8517165,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.024118900299072,0.8439483,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.054089069366455,0.8419916,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.104040622711182,0.8449244,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.124021053314209,0.8497832,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.0141282081604,0.8517165,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.814323902130127,0.841011,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.757349967956543,0.8210912,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.737358570098877,0.8153024,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,5.947261810302734,0.81325954,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.017230033874512,0.8344103,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.037220478057861,0.84131557,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.267114639282227,0.8432752,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.287105560302734,0.8653929,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.546986103057861,0.86728,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.706912517547607,0.89129287,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.766884803771973,0.9055967,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.736898422241211,0.9108689,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.866838455200195,0.9082389,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.826857089996338,0.91954595,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.796871185302734,0.9160917,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.576972007751465,0.9134864,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.6969170570373535,0.89400214,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.676926136016846,0.9047133,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.666930675506592,0.9029418,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.736898422241211,0.90205413,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.586967945098877,0.9082389,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.5169997215271,0.8949024,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.550000190734863,0.88857114,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.630000114440918,0.89156574,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.739999771118164,0.89876217,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.610000133514404,0.9085114,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.699999809265137,0.89697146,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.630000114440918,0.9049858,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.619999885559082,0.89876217,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.619999885559082,0.8978675,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.670000076293945,0.8978675,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,6.704999923706055,0.9023268,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
2,1,4.081515789031982,0.23842892,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.053799152374268,0.23321563,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.157742500305176,0.23214185,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.23396635055542,0.2361419,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.206247329711914,0.23902951,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.088443756103516,0.23798382,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.178531646728516,0.23348317,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.130023956298828,0.23693317,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.365629196166992,0.23508222,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.130023956298828,0.24392727,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.019148349761963,0.23508222,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.9706413745880127,0.23079236,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8666999340057373,0.22888951,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.7419662475585938,0.22475806,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.637831449508667,0.2197019,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.672542095184326,0.21539795,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.651716709136963,0.21684103,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.7558507919311523,0.21597609,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.623946189880371,0.22027014,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.71633243560791,0.21481815,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.6954941749572754,0.2186495,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.660761594772339,0.2177906,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.632976531982422,0.2163522,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.632976531982422,0.21519533,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.563512086868286,0.21519533,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5912983417510986,0.21227933,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.584350109100342,0.21344982,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5912983417510986,0.21315768,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5912983417510986,0.21344982,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5982444286346436,0.21344982,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.632976531982422,0.21374166,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5774054527282715,0.21519533,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.563512086868286,0.21286526,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.2300848960876465,0.21227933,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4732089042663574,0.19780041,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.438476085662842,0.2084371,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.2648162841796875,0.20694388,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.16558575630188,0.1993463,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.09775710105896,0.194906,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.181668758392334,0.19182888,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.1746742725372314,0.1956306,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.26557993888855,0.19531563,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.384455919265747,0.19938011,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.216632127761841,0.2046039,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.2865591049194336,0.19719914,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3424999713897705,0.20030957,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4403982162475586,0.202772,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3984410762786865,0.20702668,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3914482593536377,0.20521188,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.328514337539673,0.20490798,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4683685302734375,0.20215869,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5033326148986816,0.20822962,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5452880859375,0.20972526,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.5592737197875977,0.21150857,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4823527336120605,0.21210024,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3704702854156494,0.20882894,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3914482593536377,0.20399475,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4117660522460938,0.20490798,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.376737117767334,0.20578954,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4467945098876953,0.20426793,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4748172760009766,0.2073022,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.343730926513672,0.2085062,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.385791063308716,0.20282595,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3787810802459717,0.20466202,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.350740671157837,0.20435686,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.322702407836914,0.20313294,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.3016722202301025,0.20190328,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.308680534362793,0.20097713,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.343730926513672,0.20128608,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.413829803466797,0.20282595,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.42084002494812,0.20587905,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4769198894500732,0.20618236,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4769198894500732,0.20859618,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.434859037399292,0.20859618,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4068210124969482,0.2067877,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.497950553894043,0.20557535,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.4769198894500732,0.20949562,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.511970043182373,0.20859618,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.455890417098999,0.2100935,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.6595914363861084,0.20769365,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.554229259490967,0.2163036,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.512084484100342,0.21188702,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.56339168548584,0.21009836,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.443906784057617,0.21227428,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.570417642593384,0.20717789,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.605560541152954,0.21257079,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.696929454803467,0.21404856,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.746126890182495,0.21784979,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.7390997409820557,0.21987237,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.6125898361206055,0.21958451,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.7250425815582275,0.21434313,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8445262908935547,0.21900773,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.837498664855957,0.22386709,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.837498664855957,0.22358409,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8234410285949707,0.22358409,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.879668951034546,0.22301663,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.837498664855957,0.2252776,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8445262908935547,0.22358409,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.780461072921753,0.22386709,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.886061906814575,0.22127384,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.9142210483551025,0.22553319,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.012780666351318,0.22665605,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.134637355804443,0.23054338,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.324815273284912,0.235259,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.317771911621094,0.24242121,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.465690612792969,0.24216008,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.578387260437012,0.24757436,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.599518775939941,0.25160542,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.599518775939941,0.25235218,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.571344375610352,0.25235218,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.486820697784424,0.25135577,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.486820697784424,0.24833627,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.543169021606445,0.24833627,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.606562614440918,0.2503542,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.5924763679504395,0.2526005,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.472733974456787,0.25210348,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.522037982940674,0.24782869,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.522037982940674,0.24959995,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.472733974456787,0.24959995,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.557256698608398,0.24782869,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.374119758605957,0.25085574,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.338903427124023,0.24423932,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.275508403778076,0.24294211,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.233248710632324,0.24058698,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.122608661651611,0.2390024,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.171936988830566,0.23479787,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.925286293029785,0.23668255,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.9464292526245117,0.2270958,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.9182355403900146,0.22793372,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.911191701889038,0.22681563,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.00985050201416,0.22653554,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.023947238922119,0.2304288,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.10146427154541,0.23097973,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.038041591644287,0.23398513,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.974616289138794,0.2315291,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8407187461853027,0.22904597,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.911191701889038,0.22371373,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.974616289138794,0.22653554,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.911191701889038,0.22904597,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.890049934387207,0.22653554,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.00985050201416,0.22569257,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.04508638381958,0.2304288,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.21422004699707,0.23180327,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.249456882476807,0.2382851,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.066229820251465,0.23961155,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.145903587341309,0.23262407,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.160005569458008,0.23569001,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.033088684082031,0.23622811,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.047189712524414,0.2313362,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.117701053619385,0.23188499,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.152953147888184,0.23460953,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.138852119445801,0.23595911,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.188208103179932,0.23542023,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.075395584106445,0.23730063,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.117701053619385,0.2329789,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.0257248878479,0.23460953,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.032798767089844,0.23104902,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.95497465133667,0.23132493,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8771471977233887,0.22827153,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.8983731269836426,0.22517663,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,3.9478979110717773,0.22602484,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.1318511962890625,0.22799173,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.188449859619141,0.2351522,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.054024696350098,0.23730977,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.1743011474609375,0.2321506,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.1318511962890625,0.23677234,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.19552755355835,0.2351522,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.204727649688721,0.23757808,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
2,1,4.070231914520264,0.2379264,4.5062260666960166,21.26499622452203,4.6113985107038875,-19.744682415175568
