Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,40.9671630859375,12.561956,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.613927841186523,12.744172,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.426864624023438,12.948159,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,33.11044692993164,13.113524,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,34.04576873779297,13.231515,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.54228591918945,13.326358,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,34.23283386230469,13.41148,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,33.95223617553711,13.462378,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.168155670166016,13.478989,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.72935104370117,13.494253,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.448753356933594,13.494201,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,34.8875617980957,13.471239,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.54228591918945,13.4277115,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,37.97412872314453,13.385848,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,37.97412872314453,13.333065,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,36.38407516479492,13.2867985,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,37.319400787353516,13.252367,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,36.29054641723633,13.238196,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,37.1323356628418,13.226863,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,37.03880310058594,13.325244,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.168155670166016,13.420488,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.63581848144531,13.486378,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.074623107910156,13.5314455,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,34.700496673583984,13.548911,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,34.8875617980957,13.568979,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,34.419898986816406,13.579896,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,35.168155670166016,13.565966,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,33.39104461669922,13.539227,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,33.48457336425781,13.506988,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.800992965698242,13.471949,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.613927841186523,13.4169655,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.333330154418945,13.323023,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,32.268653869628906,13.218854,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.520395278930664,13.125953,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,32.17512130737305,13.017405,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.520395278930664,12.919756,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.8945255279541,12.813022,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,29.462684631347656,12.710911,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,29.743282318115234,12.627259,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.527360916137695,12.532899,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.620893478393555,12.436392,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.872634887695312,12.334934,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.246763229370117,12.2211895,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.592037200927734,12.105246,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.685569763183594,11.97398,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.685569763183594,11.859224,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.498506546020508,11.740427,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.12437629699707,11.640232,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.246763229370117,11.540587,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.15323257446289,11.447548,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.714426040649414,11.349916,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.901491165161133,11.271981,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,29.649749755859375,11.198698,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,29.649749755859375,11.149077,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.333330154418945,11.110686,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,32.08158874511719,11.121261,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,31.14626693725586,11.14851,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,29.556217193603516,11.207055,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.620893478393555,11.270704,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.15323257446289,11.34013,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.966167449951172,11.394031,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.779102325439453,11.441016,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,26.656715393066406,11.469707,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,26.93731117248535,11.478405,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,26.563182830810547,11.470387,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,25.908456802368164,11.449011,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.779102325439453,11.397213,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,26.376117706298828,11.339086,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.05970001220703,11.268546,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.527360916137695,11.198107,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.433828353881836,11.127577,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.620893478393555,11.069532,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,28.246763229370117,11.00562,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.31144142150879,10.947389,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.404972076416016,10.910495,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.404972076416016,10.898001,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,27.31144142150879,10.897677,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,25.814924240112305,10.90114,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,26.750246047973633,10.898983,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,26.00198745727539,10.891578,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,25.16019630432129,10.888605,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,24.22487449645996,10.869457,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,23.47661590576172,10.83936,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,23.850744247436523,10.7987,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,24.505470275878906,10.71859,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,24.505470275878906,10.646102,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,24.1313419342041,10.547253,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,23.19601821899414,10.441667,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,24.1313419342041,10.335922,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,23.570148468017578,10.229971,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,23.570148468017578,10.131594,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.980098724365234,10.047999,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.951242446899414,9.960909,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.109451293945312,9.866353,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.64179039001465,9.760874,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.080596923828125,9.659337,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.17412757873535,9.528403,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.828853607177734,9.39277,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.799999237060547,9.25862,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.209949493408203,9.127999,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.677610397338867,8.99473,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.929351806640625,8.845869,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.648754119873047,8.679257,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.397014617919922,8.505684,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.612934112548828,8.335395,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.864675521850586,8.184197,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.022884368896484,8.029521,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.742286682128906,7.891419,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.806963920593262,7.760051,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.181093215942383,7.652585,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.05870532989502,7.558756,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.403979301452637,7.4711146,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.123381614685059,7.3801856,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.188058853149414,7.2853074,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.468655586242676,7.1744523,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.749253273010254,7.042035,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.655719757080078,6.916394,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.813928604125977,6.807507,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.439800262451172,6.6851964,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.439800262451172,6.567612,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.936317443847656,6.4488454,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.375123023986816,6.3223386,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.55522346496582,6.1861234,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.648754119873047,6.083849,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.99402904510498,6.022885,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.835819244384766,5.9933667,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.181093215942383,6.0044847,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.3681583404541,6.0310926,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.48358154296875,6.090616,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.764177322387695,6.1850886,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.32537269592285,6.312315,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.922386169433594,6.4816823,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.45472526550293,6.6653695,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.29651641845703,6.8536596,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.612934112548828,7.046884,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.33233642578125,7.244073,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.864675521850586,7.4289637,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.584077835083008,7.5897574,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.893531799316406,7.703079,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.29651641845703,7.8039317,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.706466674804688,7.8502126,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.015918731689453,7.8889265,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.29651641845703,7.9348135,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.138307571411133,7.9704866,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.922386169433594,8.021977,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.857709884643555,8.074385,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.32537269592285,8.077387,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,23.663679122924805,8.089592,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,22.728357315063477,8.114914,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.670644760131836,8.178855,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.390047073364258,8.256216,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.202983856201172,8.3205385,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.64179039001465,8.400556,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.54825782775879,8.469678,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.828853607177734,8.527618,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.735322952270508,8.572197,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.044775009155273,8.5840845,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.202983856201172,8.571283,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.17412757873535,8.576579,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.706466674804688,8.557376,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.051740646362305,8.526892,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.42586898803711,8.47547,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.54825782775879,8.432061,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.015918731689453,8.372502,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.390047073364258,8.31027,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.390047073364258,8.226418,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.138307571411133,8.169631,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.32537269592285,8.156085,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.390047073364258,8.160205,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.109451293945312,8.17641,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.706466674804688,8.204958,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.987062454223633,8.230588,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.238805770874023,8.24468,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.14527130126953,8.248542,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.958208084106445,8.221917,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.36119270324707,8.194991,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.45472526550293,8.175012,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.36119270324707,8.157934,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.51940155029297,8.148672,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.64179039001465,8.131782,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.600000381469727,8.101937,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.700000762939453,8.075196,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.5,8.052804,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.5,8.038244,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.799999237060547,8.023243,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.700000762939453,8.017541,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.799999237060547,8.035407,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.200000762939453,8.065261,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.600000381469727,8.117622,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.399999618530273,8.166346,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.899999618530273,8.223661,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.200000762939453,8.280099,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.600000381469727,8.334424,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.100000381469727,8.36208,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.5,8.38631,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.100000381469727,8.413269,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,22.0,8.452913,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.700000762939453,8.481209,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.299999237060547,8.502273,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,22.200000762939453,8.539615,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.299999237060547,8.5837,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.200000762939453,8.615511,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.600000381469727,8.643159,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.399999618530273,8.668369,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.5,8.685528,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.0,8.703078,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.200000762939453,8.705583,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.299999237060547,8.702229,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.100000381469727,8.685314,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.600000381469727,8.672245,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,21.0,8.660128,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.700000762939453,8.626432,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,20.5,8.586843,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.899999618530273,8.554751,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.200000762939453,8.512026,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,19.100000381469727,8.472916,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.799999237060547,8.436525,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.200000762939453,8.380252,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.0,8.328543,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.799999237060547,8.269684,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.399999618530273,8.21082,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.899999618530273,8.146047,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.700000762939453,8.070852,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.100000381469727,7.997465,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.799999237060547,7.9172463,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,18.200000762939453,7.8361797,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.700000762939453,7.762961,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,17.299999237060547,7.702213,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.600000381469727,7.6267886,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.300000190734863,7.5719223,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.199999809265137,7.5008464,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.199999809265137,7.43049,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.0,7.3605914,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.399999618530273,7.282326,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.300000190734863,7.21516,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.399999618530273,7.1367636,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.300000190734863,7.055567,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.899999618530273,6.9716973,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.300000190734863,6.88751,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.5,6.8064294,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.600000381469727,6.7131767,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.600000381469727,6.6278,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.699999809265137,6.535345,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.699999809265137,6.448048,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.100000381469727,6.3827424,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.5,6.3398466,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.700000762939453,6.324691,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.399999618530273,6.344741,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.800000190734863,6.3745275,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.800000190734863,6.4092464,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,16.100000381469727,6.449085,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.899999618530273,6.4843693,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.899999618530273,6.521146,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.699999809265137,6.5691147,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,15.5,6.6138477,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.699999809265137,6.6578665,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,14.199999809265137,6.68583,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.199999809265137,6.698121,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,13.149999618530273,6.7058563,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.289999961853027,6.679989,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.079999923706055,6.6191244,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.390000343322754,6.540664,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.680000305175781,6.442527,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,11.649999618530273,6.330606,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.1899995803833,6.2090645,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,12.699999809265137,6.103194,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,11.739999771118164,5.9923363,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,11.520000457763672,5.8831997,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
