Data,Preço Real,Preço Previsto
2023-07-29,8.942514419555662,14.342456
2023-07-30,8.942514419555662,14.487351
2023-07-31,9.49716567993164,14.693829
2023-08-01,9.506896018981934,14.705505
2023-08-02,9.487434387207031,14.966126
2023-08-03,9.419320106506348,14.996992
2023-08-04,9.99343204498291,15.160711
2023-08-05,9.99343204498291,14.976484
2023-08-06,9.99343204498291,15.1175585
2023-08-07,9.808547019958496,14.993365
2023-08-08,9.584742546081545,15.214717
2023-08-09,9.399857521057127,15.2835245
2023-08-10,9.56528091430664,15.044745
2023-08-11,9.682048797607422,14.891972
2023-08-12,9.682048797607422,14.953838
2023-08-13,9.682048797607422,14.916924
2023-08-14,9.584742546081545,15.110877
2023-08-15,10.246429443359377,15.045896
2023-08-16,10.022623062133787,15.074512
2023-08-17,9.779356002807615,15.068653
2023-08-18,9.925315856933594,15.216965
2023-08-19,9.925315856933594,15.055978
2023-08-20,9.925315856933594,15.225273
2023-08-21,9.66258716583252,15.081418
2023-08-22,9.682048797607422,15.111341
2023-08-23,9.458243370056152,15.013836
2023-08-24,9.467972755432127,14.93823
2023-08-25,9.156591415405272,14.87218
2023-08-26,9.156591415405272,14.874605
2023-08-27,9.156591415405272,14.890098
2023-08-28,9.399857521057127,14.789575
2023-08-29,9.36093521118164,14.769473
2023-08-30,9.166321754455566,14.68093
2023-08-31,8.796554565429686,14.813306
2023-09-01,8.825746536254883,14.872618
2023-09-02,8.825746536254883,14.757693
2023-09-03,8.825746536254883,14.665408
2023-09-04,9.117667198181152,14.471208
2023-09-05,9.127398490905762,14.440175
2023-09-06,8.796554565429686,14.657392
2023-09-07,8.796554565429686,14.622858
2023-09-08,8.6214017868042,14.667633
2023-09-09,8.6214017868042,14.497937
2023-09-10,8.6214017868042,14.399754
2023-09-11,8.504633903503418,14.294686
2023-09-12,8.6895170211792,14.296927
2023-09-13,9.000899314880371,14.322337
2023-09-14,9.000899314880371,14.270676
2023-09-15,8.718708992004395,14.397911
2023-09-16,8.718708992004395,14.451918
2023-09-17,8.718708992004395,14.522659
2023-09-18,9.098206520080566,14.567753
2023-09-19,9.214975357055664,14.480828
2023-09-20,9.205244064331055,14.51284
2023-09-21,9.10793685913086,14.628874
2023-09-22,9.399857521057127,14.901649
2023-09-23,9.399857521057127,14.748991
2023-09-24,9.399857521057127,14.948699
2023-09-25,9.42905044555664,14.710392
2023-09-26,9.691780090332031,14.881212
2023-09-27,9.78908634185791,14.915056
2023-09-28,9.886393547058104,14.992715
2023-09-29,9.915584564208984,14.966588
2023-09-30,9.915584564208984,14.996324
2023-10-01,9.915584564208984,15.077587
2023-10-02,10.119930267333984,15.022075
2023-10-03,10.158852577209473,15.175802
2023-10-04,10.168583869934082,15.157709
2023-10-05,10.20750617980957,15.175006
2023-10-06,10.392390251159668,15.165438
2023-10-07,10.392390251159668,15.167896
2023-10-08,10.392390251159668,15.080858
2023-10-09,10.548081398010254,15.147094
2023-10-10,10.947040557861328,15.130195
2023-10-11,10.70377254486084,15.10023
2023-10-12,10.70377254486084,15.3197775
2023-10-13,10.557812690734863,15.402961
2023-10-14,10.557812690734863,15.587704
2023-10-15,10.557812690734863,15.623903
2023-10-16,10.509159088134766,15.445377
2023-10-17,10.324274063110352,15.447066
2023-10-18,10.110199928283691,15.374767
2023-10-19,10.110199928283691,15.439045
2023-10-20,10.499427795410156,15.268195
2023-10-21,10.499427795410156,15.2802305
2023-10-22,10.499427795410156,15.1953335
2023-10-23,10.69404125213623,15.306492
2023-10-24,10.801079750061035,15.371038
2023-10-25,10.83027172088623,15.51324
2023-10-26,10.587003707885742,15.549602
2023-10-27,10.236699104309082,15.649354
2023-10-28,10.236699104309082,15.5292425
2023-10-29,10.236699104309082,15.618988
2023-10-30,9.779356002807615,15.384962
2023-10-31,10.382659912109377,15.479572
2023-11-01,10.840002059936523,15.317123
2023-11-02,10.840002059936523,15.153206
2023-11-03,11.034616470336914,15.35609
2023-11-04,11.034616470336914,15.298308
2023-11-05,11.034616470336914,15.757586
2023-11-06,12.455299377441406,15.8584385
2023-11-07,12.260685920715332,15.931394
2023-11-08,11.151384353637695,16.100657
2023-11-09,11.268153190612791,16.580202
2023-11-10,11.822802543640137,16.31754
2023-11-11,11.822802543640137,16.54881
2023-11-12,11.822802543640137,16.315666
2023-11-13,11.97849464416504,16.179676
2023-11-14,12.484490394592283,16.373442
2023-11-15,12.484490394592283,16.46243
2023-11-16,13.486753463745115,16.696241
2023-11-17,13.827327728271484,16.765823
2023-11-18,13.827327728271484,17.222294
2023-11-19,13.827327728271484,17.550493
2023-11-20,13.92463493347168,17.655298
2023-11-21,13.778674125671388,17.926317
2023-11-22,13.827327728271484,17.973812
2023-11-23,13.720290184020996,17.941977
2023-11-24,13.661906242370604,17.88583
2023-11-25,13.661906242370604,17.933043
2023-11-26,13.661906242370604,17.818283
2023-11-27,14.10951805114746,17.872938
2023-11-28,14.450093269348145,17.841112
2023-11-29,14.683629035949709,17.913786
2023-11-30,14.265209197998049,18.160267
2023-12-01,14.77120590209961,18.378895
2023-12-02,14.77120590209961,18.382236
2023-12-03,14.77120590209961,18.518122
2023-12-04,14.722553253173828,18.581722
2023-12-05,14.119248390197754,18.488115
2023-12-06,13.50621509552002,18.768822
2023-12-07,13.331061363220217,18.32971
2023-12-08,13.467291831970217,18.254177
2023-12-09,13.467291831970217,17.922897
2023-12-10,13.467291831970217,17.785952
2023-12-11,13.447830200195312,17.70386
2023-12-12,13.389446258544922,17.694134
2023-12-13,13.691097259521484,17.748201
2023-12-14,13.43809986114502,17.721943
2023-12-15,13.224024772644045,17.570463
2023-12-16,13.224024772644045,17.906706
2023-12-17,13.224024772644045,17.540564
2023-12-18,13.515945434570312,17.746845
2023-12-19,13.85651969909668,17.49398
2023-12-20,13.749483108520508,17.39181
2023-12-21,13.603520393371582,17.815474
2023-12-22,13.42836952209473,17.733925
2023-12-23,13.42836952209473,17.917444
2023-12-24,13.42836952209473,17.833244
2023-12-25,13.42836952209473,17.68811
2023-12-26,13.360254287719728,17.671276
2023-12-27,13.43809986114502,17.627943
2023-12-28,13.43809986114502,17.63865
2023-12-29,13.43809986114502,17.670631
2023-12-30,13.43809986114502,17.646408
2023-12-31,13.43809986114502,17.644535
